0	0	0	0.14	0.17	0.69	
0.54	0	0	0	0	0.46	
0	0.13	0.15	0	0	0.72	
0	0.17	0.18	0	0	0.65	
0	0	0	0.13	0.16	0.71	
0	0.18	0.13	0	0	0.69	
0.46	0	0	0	0	0.54	
0	0	0	0.13	0.23	0.64	
0	0	0	0.18	0.16	0.66	
0	0.13	0.17	0	0	0.7	
0	0.13	0.12	0	0	0.75	
0.19	0	0	0	0	0.81	
0	0.1	0.16	0	0	0.74	
0	0.16	0.09	0	0	0.75	
0	0	0	0.18	0.18	0.64	
0.29	0	0	0	0	0.71	
0	0	0	0.24	0.1	0.66	
0.16	0	0	0	0	0.84	
0.14	0	0	0	0	0.86	
0.22	0	0	0	0	0.78	
0.29	0	0	0	0	0.71	
0	0.31	0.4	0	0	0.29	
0.21	0	0	0	0	0.79	
0	0.28	0.3	0	0	0.42	
0	0	0	0.16	0.15	0.69	
0	0.41	0.3	0	0	0.29	
0	0	0	0.15	0.2	0.65	
0	0	0	0.13	0.28	0.59	
0.21	0	0	0	0	0.79	
0.29	0	0	0	0	0.71	
0	0.17	0.14	0	0	0.69	
0	0.16	0.15	0	0	0.69	
0	0	0	0.21	0.16	0.63	
0.38	0	0	0	0	0.62	
0	0	0	0.14	0.09	0.77	
0	0.15	0.13	0	0	0.72	
0.22	0	0	0	0	0.78	
0	0.1	0.13	0	0	0.77	
0	0	0	0.21	0.12	0.67	
0.4	0	0	0	0	0.6	
0	0.17	0.17	0	0	0.66	
1.0	0	0	0	0	0	
0	0.11	0.16	0	0	0.73	
0	0	0	0.18	0.2	0.62	
0	0.14	0.12	0	0	0.74	
0	0.1	0.2	0	0	0.7	
0	0.19	0.12	0	0	0.69	
0	0.15	0.07	0	0	0.78	
0	0	0	0.18	0.1	0.72	
0	0	0	0.19	0.2	0.61	
0.38	0	0	0	0	0.62	
0.24	0	0	0	0	0.76	
0	0	0	0.14	0.24	0.62	
0.38	0	0	0	0	0.62	
0	0.17	0.16	0	0	0.67	
0	0	0	0.13	0.15	0.72	
0	0.11	0.2	0	0	0.69	
0	0	0	0.18	0.11	0.71	
0	0.17	0.12	0	0	0.71	
0	0.11	0.13	0	0	0.76	
