0	0.11	0.18	0	0	0.71	
0	0	0	0.25	0.16	0.59	
0.42	0	0	0	0	0.58	
0	0.24	0.12	0	0	0.64	
0	0	0	0.09	0.19	0.72	
0	0.1	0.18	0	0	0.72	
0.3	0	0	0	0	0.7	
0	0	0	0.14	0.18	0.68	
0	0.19	0.19	0	0	0.62	
0.28	0	0	0	0	0.72	
0.49	0	0	0	0	0.51	
0	0.19	0.16	0	0	0.65	
0.51	0	0	0	0	0.49	
0	0	0	0.14	0.18	0.68	
0	0.17	0.17	0	0	0.66	
0	0	0	0.14	0.16	0.7	
0	0.16	0.22	0	0	0.62	
0	0	0	0.24	0.13	0.63	
0	0.22	0.13	0	0	0.65	
0	0.16	0.18	0	0	0.66	
0	0	0	0.14	0.13	0.73	
0	0	0	0.12	0.12	0.76	
0.4	0	0	0	0	0.6	
0	0.17	0.11	0	0	0.72	
0	0	0	0.11	0.13	0.76	
0	0.13	0.21	0	0	0.66	
0.6	0	0	0	0	0.4	
0	0	0	0.11	0.1	0.79	
0	0	0	0.15	0.08	0.77	
0	0.16	0.15	0	0	0.69	
0	0	0	0.15	0.12	0.73	
0.27	0	0	0	0	0.73	
0	0.16	0.15	0	0	0.69	
0	0.19	0.21	0	0	0.6	
0.38	0	0	0	0	0.62	
0	0.24	0.17	0	0	0.59	
0	0	0	0.08	0.14	0.78	
0	0	0	0.14	0.18	0.68	
0.35	0	0	0	0	0.65	
0	0.22	0.25	0	0	0.53	
0	0.19	0.22	0	0	0.59	
0	0	0	0.18	0.27	0.55	
0.34	0	0	0	0	0.66	
0	0	0	0.28	0.15	0.57	
0.31	0	0	0	0	0.69	
0.35	0	0	0	0	0.65	
0	0	0	0.29	0.28	0.43	
0	0.15	0.15	0	0	0.7	
0	0.19	0.11	0	0	0.7	
0	0.18	0.13	0	0	0.69	
0.24	0	0	0	0	0.76	
0	0.1	0.15	0	0	0.75	
0.18	0	0	0	0	0.82	
0	0	0	0.25	0.3	0.45	
0.2	0	0	0	0	0.8	
0.2	0	0	0	0	0.8	
0	0.15	0.14	0	0	0.71	
0	0.09	0.13	0	0	0.78	
0	0.14	0.19	0	0	0.67	
0.18	0	0	0	0	0.82	
