0	0.11	0.12	0	0	0.77	
0	0.1	0.08	0	0	0.82	
0	0.11	0.16	0	0	0.73	
0	0.11	0.17	0	0	0.72	
0.34	0	0	0	0	0.66	
0.26	0	0	0	0	0.74	
0	0	0	0.17	0.2	0.63	
0	0.13	0.17	0	0	0.7	
0.4	0	0	0	0	0.6	
0	0	0	0.19	0.14	0.67	
0	0	0	0.15	0.24	0.61	
0	0.17	0.1	0	0	0.73	
0	0.09	0.09	0	0	0.82	
0	0	0	0.14	0.11	0.75	
0	0.18	0.11	0	0	0.71	
0	0.13	0.2	0	0	0.67	
0.46	0	0	0	0	0.54	
0	0	0	0.16	0.16	0.68	
0	0	0	0.19	0.15	0.66	
0.54	0	0	0	0	0.46	
0	0	0	0.14	0.3	0.56	
1.0	0	0	0	0	0	
0	0.17	0.07	0	0	0.76	
0	0.16	0.18	0	0	0.66	
0	0.12	0.11	0	0	0.77	
0	0.17	0.08	0	0	0.75	
0	0	0	0.26	0.13	0.61	
0	0	0	0.28	0.15	0.57	
0	0.12	0.22	0	0	0.66	
0	0.13	0.14	0	0	0.73	
0.19	0	0	0	0	0.81	
0.17	0	0	0	0	0.83	
0	0	0	0.14	0.25	0.61	
0.25	0	0	0	0	0.75	
0	0	0	0.18	0.17	0.65	
0.21	0	0	0	0	0.79	
0.18	0	0	0	0	0.82	
0	0.13	0.22	0	0	0.65	
0	0.24	0.23	0	0	0.53	
0	0.2	0.18	0	0	0.62	
0	0.27	0.19	0	0	0.54	
0	0	0	0.12	0.15	0.73	
0.34	0	0	0	0	0.66	
0	0.16	0.18	0	0	0.66	
0.37	0	0	0	0	0.63	
0	0	0	0.19	0.11	0.7	
0	0	0	0.11	0.19	0.7	
0	0.24	0.25	0	0	0.51	
0	0.25	0.23	0	0	0.52	
0.29	0	0	0	0	0.71	
0	0.26	0.24	0	0	0.5	
0	0	0	0.17	0.11	0.72	
0.25	0	0	0	0	0.75	
0	0	0	0.11	0.17	0.72	
0	0.25	0.28	0	0	0.47	
0.25	0	0	0	0	0.75	
0	0	0	0.13	0.11	0.76	
0	0	0	0.17	0.16	0.67	
0.36	0	0	0	0	0.64	
0.14	0	0	0	0	0.86	
