0	0	0	0.23	0.25	0.52	
0	0.15	0.17	0	0	0.68	
0	0.14	0.19	0	0	0.67	
0	0.29	0.11	0	0	0.6	
0.27	0	0	0	0	0.73	
0	0.13	0.15	0	0	0.72	
0	0.14	0.21	0	0	0.65	
0	0	0	0.29	0.29	0.42	
0.46	0	0	0	0	0.54	
0.27	0	0	0	0	0.73	
0.24	0	0	0	0	0.76	
0.2	0	0	0	0	0.8	
0	0	0	0.24	0.26	0.5	
0	0	0	0.24	0.2	0.56	
0	0.15	0.17	0	0	0.68	
0	0.14	0.18	0	0	0.68	
0.14	0	0	0	0	0.86	
0.22	0	0	0	0	0.78	
0.2	0	0	0	0	0.8	
0	0.24	0.15	0	0	0.61	
0.53	0	0	0	0	0.47	
0	0	0	0.12	0.16	0.72	
0	0.12	0.1	0	0	0.78	
0	0.15	0.15	0	0	0.7	
0.47	0	0	0	0	0.53	
0	0.2	0.22	0	0	0.58	
0	0	0	0.14	0.16	0.7	
0	0.15	0.2	0	0	0.65	
0	0	0	0.12	0.16	0.72	
0	0	0	0.17	0.07	0.76	
0	0.11	0.16	0	0	0.73	
0.51	0	0	0	0	0.49	
0	0	0	0.18	0.16	0.66	
0	0.17	0.18	0	0	0.65	
0.49	0	0	0	0	0.51	
0	0.16	0.14	0	0	0.7	
0	0.12	0.17	0	0	0.71	
0	0	0	0.15	0.13	0.72	
0	0	0	0.12	0.16	0.72	
0	0.18	0.11	0	0	0.71	
0	0	0	0.15	0.14	0.71	
0	0.17	0.11	0	0	0.72	
0	0	0	0.1	0.12	0.78	
0	0	0	0.17	0.09	0.74	
0	0.09	0.13	0	0	0.78	
0.24	0	0	0	0	0.76	
0	0	0	0.13	0.21	0.66	
0.25	0	0	0	0	0.75	
0.31	0	0	0	0	0.69	
0.2	0	0	0	0	0.8	
0.51	0	0	0	0	0.49	
0	0.2	0.24	0	0	0.56	
0	0.21	0.16	0	0	0.63	
0.49	0	0	0	0	0.51	
0	0	0	0.17	0.17	0.66	
0	0	0	0.17	0.1	0.73	
0	0.14	0.19	0	0	0.67	
0	0.25	0.17	0	0	0.58	
0	0	0	0.11	0.17	0.72	
0	0.2	0.24	0	0	0.56	
