0.45	0	0	0	0	0.55	
0	0	0	0.1	0.11	0.79	
0.55	0	0	0	0	0.45	
0	0	0	0.16	0.08	0.76	
0	0	0	0.16	0.11	0.73	
0	0	0	0.18	0.1	0.72	
0	0.26	0.29	0	0	0.45	
0	0.23	0.2	0	0	0.57	
0	0	0	0.06	0.18	0.76	
0	0.27	0.26	0	0	0.47	
0	0	0	0.07	0.1	0.83	
0	0	0	0.11	0.15	0.74	
0	0	0	0.09	0.08	0.83	
0.29	0	0	0	0	0.71	
0	0.24	0.25	0	0	0.51	
0	0	0	0.07	0.09	0.84	
0.37	0	0	0	0	0.63	
0.34	0	0	0	0	0.66	
0	0.25	0.12	0	0	0.63	
0	0.2	0.22	0	0	0.58	
0.46	0	0	0	0	0.54	
0	0	0	0.15	0.15	0.7	
0	0.17	0.21	0	0	0.62	
0.33	0	0	0	0	0.67	
0	0.08	0.16	0	0	0.76	
0	0	0	0.16	0.25	0.59	
0	0	0	0.25	0.21	0.54	
0.21	0	0	0	0	0.79	
0	0.15	0.14	0	0	0.71	
0	0.15	0.15	0	0	0.7	
0.31	0	0	0	0	0.69	
0	0	0	0.19	0.22	0.59	
0.19	0	0	0	0	0.81	
0	0.14	0.25	0	0	0.61	
0	0.21	0.16	0	0	0.63	
0	0.22	0.12	0	0	0.66	
0	0	0	0.25	0.17	0.58	
0.25	0	0	0	0	0.75	
0	0.12	0.13	0	0	0.75	
0.25	0	0	0	0	0.75	
0.24	0	0	0	0	0.76	
0	0.18	0.14	0	0	0.68	
0.34	0	0	0	0	0.66	
0.24	0	0	0	0	0.76	
0	0.13	0.2	0	0	0.67	
0	0	0	0.29	0.25	0.46	
0.18	0	0	0	0	0.82	
0	0	0	0.21	0.3	0.49	
0	0	0	0.23	0.26	0.51	
0	0.17	0.08	0	0	0.75	
0	0.08	0.12	0	0	0.8	
0	0	0	0.27	0.19	0.54	
0	0.11	0.16	0	0	0.73	
0	0.1	0.2	0	0	0.7	
0.47	0	0	0	0	0.53	
0	0.16	0.13	0	0	0.71	
0	0.13	0.14	0	0	0.73	
0	0.12	0.11	0	0	0.77	
0	0.13	0.06	0	0	0.81	
0.53	0	0	0	0	0.47	
