0	0.11	0.22	0	0	0.67	
0.29	0	0	0	0	0.71	
0.22	0	0	0	0	0.78	
0	0	0	0.15	0.17	0.68	
0.22	0	0	0	0	0.78	
0	0	0	0.14	0.11	0.75	
0.27	0	0	0	0	0.73	
0	0.22	0.15	0	0	0.63	
0	0	0	0.16	0.18	0.66	
0	0.19	0.17	0	0	0.64	
0	0.23	0.24	0	0	0.53	
0	0	0	0.14	0.23	0.63	
0	0	0	0.19	0.15	0.66	
0	0	0	0.22	0.16	0.62	
0	0.25	0.22	0	0	0.53	
0	0.15	0.16	0	0	0.69	
0.53	0	0	0	0	0.47	
0	0.1	0.14	0	0	0.76	
0.47	0	0	0	0	0.53	
0	0.17	0.18	0	0	0.65	
0	0	0	0.11	0.1	0.79	
0	0.22	0.17	0	0	0.61	
1.0	0	0	0	0	0	
0	0	0	0.14	0.14	0.72	
0	0.17	0.2	0	0	0.63	
0	0	0	0.12	0.07	0.81	
0	0	0	0.12	0.07	0.81	
0	0	0	0.11	0.13	0.76	
0	0	0	0.11	0.1	0.79	
0	0.19	0.15	0	0	0.66	
0	0	0	0.06	0.16	0.78	
0.27	0	0	0	0	0.73	
0	0.21	0.24	0	0	0.55	
0	0.21	0.17	0	0	0.62	
0	0	0	0.11	0.12	0.77	
0.2	0	0	0	0	0.8	
0.17	0	0	0	0	0.83	
0.2	0	0	0	0	0.8	
0.16	0	0	0	0	0.84	
0	0	0	0.12	0.11	0.77	
0.23	0	0	0	0	0.77	
0	0.23	0.19	0	0	0.58	
0	0.2	0.2	0	0	0.6	
0.21	0	0	0	0	0.79	
0	0.15	0.2	0	0	0.65	
0	0.11	0.17	0	0	0.72	
0.3	0	0	0	0	0.7	
0.26	0	0	0	0	0.74	
0	0	0	0.31	0.34	0.35	
0	0	0	0.42	0.27	0.31	
0	0.11	0.12	0	0	0.77	
0	0.09	0.11	0	0	0.8	
0	0.18	0.12	0	0	0.7	
0	0.12	0.08	0	0	0.8	
0	0	0	0.27	0.39	0.34	
0.65	0	0	0	0	0.35	
0	0.13	0.12	0	0	0.75	
0	0.12	0.17	0	0	0.71	
0	0.14	0.11	0	0	0.75	
0.35	0	0	0	0	0.65	
