0	0	0	0.1	0.15	0.75	
0.51	0	0	0	0	0.49	
0	0	0	0.15	0.14	0.71	
0	0	0	0.14	0.14	0.72	
0.49	0	0	0	0	0.51	
0	0	0	0.08	0.17	0.75	
0	0.21	0.1	0	0	0.69	
0	0.18	0.25	0	0	0.57	
0	0	0	0.16	0.12	0.72	
0	0.17	0.15	0	0	0.68	
0	0.19	0.17	0	0	0.64	
0.31	0	0	0	0	0.69	
0	0.11	0.17	0	0	0.72	
0.23	0	0	0	0	0.77	
0	0.14	0.16	0	0	0.7	
0	0	0	0.15	0.11	0.74	
0	0	0	0.09	0.08	0.83	
0.22	0	0	0	0	0.78	
0.24	0	0	0	0	0.76	
0	0	0	0.13	0.09	0.78	
0	0.25	0.24	0	0	0.51	
0	0.2	0.28	0	0	0.52	
0.23	0	0	0	0	0.77	
0	0.29	0.27	0	0	0.44	
0	0	0	0.25	0.18	0.57	
0.22	0	0	0	0	0.78	
0	0	0	0.19	0.18	0.63	
0.25	0	0	0	0	0.75	
0.3	0	0	0	0	0.7	
0	0.26	0.21	0	0	0.53	
0	0	0	0.19	0.24	0.57	
0.49	0	0	0	0	0.51	
0	0.2	0.19	0	0	0.61	
0	0.17	0.16	0	0	0.67	
0	0	0	0.15	0.21	0.64	
0.51	0	0	0	0	0.49	
0	0.11	0.16	0	0	0.73	
0	0	0	0.22	0.19	0.59	
0	0.15	0.22	0	0	0.63	
0	0.17	0.11	0	0	0.72	
0.35	0	0	0	0	0.65	
0	0.2	0.16	0	0	0.64	
0	0	0	0.22	0.24	0.54	
0.39	0	0	0	0	0.61	
0.26	0	0	0	0	0.74	
0	0	0	0.17	0.18	0.65	
0	0	0	0.18	0.24	0.58	
0	0.11	0.13	0	0	0.76	
0	0.13	0.09	0	0	0.78	
0	0.11	0.12	0	0	0.77	
0	0.11	0.11	0	0	0.78	
0	0.14	0.12	0	0	0.74	
0	0.09	0.13	0	0	0.78	
0	0.12	0.16	0	0	0.72	
0.29	0	0	0	0	0.71	
0.23	0	0	0	0	0.77	
0	0	0	0.27	0.14	0.59	
0.48	0	0	0	0	0.52	
0	0	0	0.16	0.2	0.64	
0	0.19	0.14	0	0	0.67	
