0	0.2	0.23	0	0	0.57	
0	0	0	0.16	0.18	0.66	
0.36	0	0	0	0	0.64	
0	0	0	0.17	0.17	0.66	
0	0.13	0.14	0	0	0.73	
0	0.1	0.11	0	0	0.79	
0.27	0	0	0	0	0.73	
0	0	0	0.13	0.17	0.7	
0	0	0	0.18	0.08	0.74	
0.37	0	0	0	0	0.63	
0.22	0	0	0	0	0.78	
0.26	0	0	0	0	0.74	
0	0.16	0.17	0	0	0.67	
0	0.25	0.17	0	0	0.58	
0	0.16	0.18	0	0	0.66	
0	0	0	0.21	0.18	0.61	
0.17	0	0	0	0	0.83	
0.14	0	0	0	0	0.86	
0	0	0	0.15	0.22	0.63	
0.21	0	0	0	0	0.79	
0	0.28	0.27	0	0	0.45	
0	0	0	0.1	0.1	0.8	
0	0.22	0.33	0	0	0.45	
0	0	0	0.17	0.14	0.69	
0	0	0	0.16	0.13	0.71	
0.49	0	0	0	0	0.51	
0	0.23	0.3	0	0	0.47	
0	0	0	0.11	0.17	0.72	
0	0.27	0.1	0	0	0.63	
0.51	0	0	0	0	0.49	
0	0.07	0.17	0	0	0.76	
0	0.13	0.17	0	0	0.7	
1.0	0	0	0	0	0	
0	0	0	0.09	0.17	0.74	
0	0	0	0.21	0.18	0.61	
0	0.15	0.1	0	0	0.75	
0	0.1	0.07	0	0	0.83	
0	0	0	0.16	0.11	0.73	
0	0.16	0.11	0	0	0.73	
0	0.09	0.07	0	0	0.84	
0	0.09	0.12	0	0	0.79	
0	0	0	0.2	0.22	0.58	
0	0.14	0.11	0	0	0.75	
0	0.07	0.08	0	0	0.85	
0.32	0	0	0	0	0.68	
0	0	0	0.16	0.19	0.65	
0.34	0	0	0	0	0.66	
0	0.21	0.23	0	0	0.56	
0	0	0	0.26	0.16	0.58	
0.34	0	0	0	0	0.66	
0.27	0	0	0	0	0.73	
0	0.21	0.17	0	0	0.62	
0	0	0	0.19	0.24	0.57	
0.23	0	0	0	0	0.77	
0.2	0	0	0	0	0.8	
0	0.23	0.21	0	0	0.56	
0	0	0	0.19	0.19	0.62	
0	0.14	0.23	0	0	0.63	
0	0.21	0.16	0	0	0.63	
0.3	0	0	0	0	0.7	
