0	0.21	0.2	0	0	0.59	
0	0.3	0.21	0	0	0.49	
0	0	0	0.2	0.27	0.53	
0.2	0	0	0	0	0.8	
0	0	0	0.22	0.22	0.56	
0	0.17	0.21	0	0	0.62	
0.16	0	0	0	0	0.84	
0.25	0	0	0	0	0.75	
0.21	0	0	0	0	0.79	
0.18	0	0	0	0	0.82	
0	0	0	0.2	0.16	0.64	
0	0.12	0.17	0	0	0.71	
0	0	0	0.2	0.21	0.59	
0.46	0	0	0	0	0.54	
0	0.2	0.21	0	0	0.59	
0	0.13	0.17	0	0	0.7	
0	0.18	0.11	0	0	0.71	
0	0.15	0.15	0	0	0.7	
0	0	0	0.18	0.14	0.68	
0.54	0	0	0	0	0.46	
0	0.09	0.16	0	0	0.75	
0	0	0	0.18	0.15	0.67	
0	0	0	0.09	0.22	0.69	
0	0.12	0.16	0	0	0.72	
0.34	0	0	0	0	0.66	
0	0.25	0.11	0	0	0.64	
0.28	0	0	0	0	0.72	
0	0	0	0.18	0.09	0.73	
0.38	0	0	0	0	0.62	
0	0.08	0.14	0	0	0.78	
0	0	0	0.12	0.18	0.7	
0	0	0	0.23	0.22	0.55	
0	0.13	0.17	0	0	0.7	
0.44	0	0	0	0	0.56	
0	0.15	0.2	0	0	0.65	
0	0.14	0.14	0	0	0.72	
0	0.17	0.13	0	0	0.7	
0	0	0	0.2	0.14	0.66	
0.56	0	0	0	0	0.44	
0	0.15	0.08	0	0	0.77	
0	0.15	0.1	0	0	0.75	
0.51	0	0	0	0	0.49	
0	0.11	0.18	0	0	0.71	
0.49	0	0	0	0	0.51	
0	0	0	0.11	0.15	0.74	
0	0.09	0.24	0	0	0.67	
0	0	0	0.15	0.18	0.67	
0	0.19	0.19	0	0	0.62	
0	0	0	0.21	0.14	0.65	
0	0	0	0.18	0.13	0.69	
0	0	0	0.11	0.11	0.78	
0	0.2	0.21	0	0	0.59	
0	0	0	0.08	0.18	0.74	
0.23	0	0	0	0	0.77	
0	0	0	0.16	0.11	0.73	
0	0.25	0.2	0	0	0.55	
0.3	0	0	0	0	0.7	
0.22	0	0	0	0	0.78	
0.25	0	0	0	0	0.75	
0	0.27	0.16	0	0	0.57	
