0	0.13	0.25	0	0	0.62	
0	0	0	0.1	0.1	0.8	
0.37	0	0	0	0	0.63	
0.38	0	0	0	0	0.62	
0.25	0	0	0	0	0.75	
0	0	0	0.15	0.14	0.71	
0	0.22	0.25	0	0	0.53	
0	0	0	0.09	0.14	0.77	
0	0	0	0.19	0.13	0.68	
0	0.22	0.1	0	0	0.68	
0	0.22	0.21	0	0	0.57	
0.45	0	0	0	0	0.55	
0	0	0	0.12	0.17	0.71	
0	0	0	0.11	0.12	0.77	
0	0.21	0.19	0	0	0.6	
0	0.16	0.13	0	0	0.71	
0	0.18	0.26	0	0	0.56	
0.55	0	0	0	0	0.45	
0	0	0	0.17	0.09	0.74	
0	0	0	0.07	0.11	0.82	
0	0.12	0.15	0	0	0.73	
0	0.2	0.2	0	0	0.6	
0.19	0	0	0	0	0.81	
0	0.23	0.1	0	0	0.67	
0.22	0	0	0	0	0.78	
0.25	0	0	0	0	0.75	
0	0.11	0.16	0	0	0.73	
0.18	0	0	0	0	0.82	
0	0	0	0.18	0.31	0.51	
0.16	0	0	0	0	0.84	
0.4	0	0	0	0	0.6	
0	0.16	0.15	0	0	0.69	
0.38	0	0	0	0	0.62	
0	0	0	0.28	0.23	0.49	
0	0	0	0.24	0.24	0.52	
0	0.15	0.12	0	0	0.73	
0.22	0	0	0	0	0.78	
0	0	0	0.3	0.22	0.48	
0	0.21	0.1	0	0	0.69	
0	0.1	0.14	0	0	0.76	
0.36	0	0	0	0	0.64	
0	0.08	0.2	0	0	0.72	
0	0.19	0.16	0	0	0.65	
0	0.11	0.13	0	0	0.76	
0	0	0	0.16	0.2	0.64	
0.29	0	0	0	0	0.71	
0	0	0	0.14	0.15	0.71	
0	0	0	0.17	0.19	0.64	
0	0.21	0.18	0	0	0.61	
0.35	0	0	0	0	0.65	
0	0	0	0.13	0.13	0.74	
0	0	0	0.22	0.18	0.6	
0.49	0	0	0	0	0.51	
0.51	0	0	0	0	0.49	
0	0.13	0.15	0	0	0.72	
0	0.19	0.13	0	0	0.68	
0	0.15	0.18	0	0	0.67	
0	0.12	0.19	0	0	0.69	
0	0	0	0.18	0.15	0.67	
0	0.2	0.17	0	0	0.63	
