0.33	0	0	0	0	0.67	
0.33	0	0	0	0	0.67	
0	0	0	0.17	0.15	0.68	
0.34	0	0	0	0	0.66	
0	0	0	0.23	0.25	0.52	
0	0.26	0.21	0	0	0.53	
0	0.16	0.18	0	0	0.66	
0	0	0	0.11	0.16	0.73	
0	0	0	0.17	0.12	0.71	
0	0.27	0.17	0	0	0.56	
0.33	0	0	0	0	0.67	
0	0.14	0.24	0	0	0.62	
0.33	0	0	0	0	0.67	
0	0.17	0.2	0	0	0.63	
0	0	0	0.13	0.18	0.69	
0	0.15	0.17	0	0	0.68	
0	0.11	0.15	0	0	0.74	
0	0	0	0.19	0.14	0.67	
0	0.15	0.12	0	0	0.73	
0.34	0	0	0	0	0.66	
0	0.13	0.18	0	0	0.69	
0.47	0	0	0	0	0.53	
0	0.14	0.08	0	0	0.78	
0	0	0	0.18	0.12	0.7	
0.53	0	0	0	0	0.47	
0	0.14	0.18	0	0	0.68	
0	0	0	0.12	0.14	0.74	
0	0.18	0.12	0	0	0.7	
0	0	0	0.16	0.16	0.68	
0	0	0	0.14	0.22	0.64	
0	0.14	0.1	0	0	0.76	
0	0.17	0.14	0	0	0.69	
0.36	0	0	0	0	0.64	
0	0	0	0.18	0.23	0.59	
0	0.14	0.12	0	0	0.74	
0	0.12	0.18	0	0	0.7	
0	0.16	0.18	0	0	0.66	
0	0	0	0.22	0.13	0.65	
0.23	0	0	0	0	0.77	
0.41	0	0	0	0	0.59	
0	0.11	0.16	0	0	0.73	
0.21	0	0	0	0	0.79	
0.24	0	0	0	0	0.76	
0	0.16	0.12	0	0	0.72	
0	0	0	0.13	0.16	0.71	
0	0	0	0.16	0.21	0.63	
0	0	0	0.19	0.13	0.68	
0	0	0	0.17	0.15	0.68	
0.26	0	0	0	0	0.74	
0.29	0	0	0	0	0.71	
0	0	0	0.17	0.16	0.67	
0	0.24	0.2	0	0	0.56	
0	0.19	0.23	0	0	0.58	
0.36	0	0	0	0	0.64	
0	0.19	0.21	0	0	0.6	
0	0	0	0.18	0.19	0.63	
0	0.19	0.16	0	0	0.65	
0.33	0	0	0	0	0.67	
0.31	0	0	0	0	0.69	
0	0.19	0.2	0	0	0.61	
