0	0	0	0.16	0.17	0.67	
0	0.22	0.16	0	0	0.62	
0	0.17	0.29	0	0	0.54	
0.33	0	0	0	0	0.67	
0.19	0	0	0	0	0.81	
0	0.18	0.21	0	0	0.61	
0	0.18	0.17	0	0	0.65	
0.21	0	0	0	0	0.79	
0	0	0	0.13	0.17	0.7	
0.27	0	0	0	0	0.73	
0.33	0	0	0	0	0.67	
0.32	0	0	0	0	0.68	
0	0	0	0.18	0.14	0.68	
0.35	0	0	0	0	0.65	
0	0.25	0.17	0	0	0.58	
0	0	0	0.21	0.21	0.58	
0	0	0	0.23	0.15	0.62	
0	0.19	0.16	0	0	0.65	
0	0	0	0.09	0.16	0.75	
0	0.2	0.13	0	0	0.67	
0	0.13	0.1	0	0	0.77	
0	0	0	0.19	0.1	0.71	
0	0.12	0.15	0	0	0.73	
0	0.2	0.1	0	0	0.7	
0	0.06	0.19	0	0	0.75	
0	0	0	0.17	0.18	0.65	
0	0	0	0.16	0.08	0.76	
0	0.1	0.17	0	0	0.73	
0	0	0	0.14	0.17	0.69	
1.0	0	0	0	0	0	
0	0	0	0.13	0.16	0.71	
0.34	0	0	0	0	0.66	
0	0.15	0.15	0	0	0.7	
0	0.23	0.13	0	0	0.64	
0	0.18	0.16	0	0	0.66	
0	0.14	0.29	0	0	0.57	
0.31	0	0	0	0	0.69	
0.35	0	0	0	0	0.65	
0	0	0	0.09	0.13	0.78	
0	0	0	0.12	0.18	0.7	
0.33	0	0	0	0	0.67	
0	0.22	0.12	0	0	0.66	
0.23	0	0	0	0	0.77	
0	0.08	0.15	0	0	0.77	
0	0	0	0.18	0.19	0.63	
0	0.18	0.14	0	0	0.68	
0.44	0	0	0	0	0.56	
0	0	0	0.27	0.14	0.59	
0	0.13	0.19	0	0	0.68	
0	0.15	0.22	0	0	0.63	
0.22	0	0	0	0	0.78	
0	0	0	0.12	0.23	0.65	
0	0.19	0.11	0	0	0.7	
0	0.2	0.12	0	0	0.68	
0	0	0	0.2	0.24	0.56	
0.18	0	0	0	0	0.82	
0	0	0	0.23	0.2	0.57	
0.24	0	0	0	0	0.76	
0	0.15	0.22	0	0	0.63	
0.36	0	0	0	0	0.64	
