0	0	0	0.13	0.15	0.72	
0	0.14	0.15	0	0	0.71	
0	0	0	0.2	0.16	0.64	
0	0	0	0.12	0.14	0.74	
0	0.14	0.12	0	0	0.74	
0	0.21	0.2	0	0	0.59	
0.53	0	0	0	0	0.47	
0.47	0	0	0	0	0.53	
0	0.19	0.22	0	0	0.59	
0	0.15	0.18	0	0	0.67	
0.29	0	0	0	0	0.71	
0.24	0	0	0	0	0.76	
0	0.17	0.13	0	0	0.7	
0	0	0	0.09	0.2	0.71	
0	0	0	0.14	0.12	0.74	
0	0.2	0.15	0	0	0.65	
0.19	0	0	0	0	0.81	
0	0	0	0.16	0.07	0.77	
0	0	0	0.16	0.16	0.68	
0.28	0	0	0	0	0.72	
0	0.16	0.16	0	0	0.68	
0	0	0	0.22	0.16	0.62	
0	0.22	0.09	0	0	0.69	
1.0	0	0	0	0	0	
0	0.13	0.14	0	0	0.73	
0	0.1	0.16	0	0	0.74	
0	0	0	0.21	0.17	0.62	
0	0.12	0.17	0	0	0.71	
0	0	0	0.21	0.19	0.6	
0	0.07	0.13	0	0	0.8	
0.3	0	0	0	0	0.7	
0	0.25	0.23	0	0	0.52	
0	0	0	0.19	0.24	0.57	
0.21	0	0	0	0	0.79	
0	0	0	0.17	0.24	0.59	
0.23	0	0	0	0	0.77	
0	0.19	0.19	0	0	0.62	
0	0.09	0.17	0	0	0.74	
0.26	0	0	0	0	0.74	
0	0.23	0.2	0	0	0.57	
0.23	0	0	0	0	0.77	
0.33	0	0	0	0	0.67	
0	0.24	0.21	0	0	0.55	
0.44	0	0	0	0	0.56	
0	0	0	0.1	0.25	0.65	
0	0	0	0.15	0.11	0.74	
0	0.14	0.21	0	0	0.65	
0	0.11	0.15	0	0	0.74	
0	0.12	0.16	0	0	0.72	
0	0	0	0.22	0.15	0.63	
0.2	0	0	0	0	0.8	
0.3	0	0	0	0	0.7	
0	0	0	0.21	0.15	0.64	
0	0	0	0.14	0.18	0.68	
0	0.26	0.18	0	0	0.56	
0.28	0	0	0	0	0.72	
0	0	0	0.18	0.16	0.66	
0	0.18	0.16	0	0	0.66	
0.22	0	0	0	0	0.78	
0	0.19	0.14	0	0	0.67	
