0.24	0	0	0	0	0.76	
0.27	0	0	0	0	0.73	
0	0	0	0.24	0.32	0.44	
0	0.16	0.18	0	0	0.66	
0	0	0	0.32	0.18	0.5	
0	0	0	0.21	0.25	0.54	
0.26	0	0	0	0	0.74	
0.23	0	0	0	0	0.77	
0	0.15	0.14	0	0	0.71	
0	0.21	0.11	0	0	0.68	
0	0.15	0.13	0	0	0.72	
0	0.12	0.11	0	0	0.77	
0	0.12	0.14	0	0	0.74	
0	0.09	0.19	0	0	0.72	
0.32	0	0	0	0	0.68	
0.32	0	0	0	0	0.68	
0.36	0	0	0	0	0.64	
0	0.08	0.14	0	0	0.78	
0	0.29	0.16	0	0	0.55	
0	0	0	0.23	0.25	0.52	
0.35	0	0	0	0	0.65	
0	0.1	0.15	0	0	0.75	
0	0.13	0.14	0	0	0.73	
0	0	0	0.23	0.22	0.55	
0	0.15	0.15	0	0	0.7	
0	0.08	0.11	0	0	0.81	
0.34	0	0	0	0	0.66	
0	0.17	0.15	0	0	0.68	
0	0	0	0.24	0.21	0.55	
0.31	0	0	0	0	0.69	
0	0.2	0.3	0	0	0.5	
0	0	0	0.25	0.27	0.48	
0	0.24	0.27	0	0	0.49	
0.28	0	0	0	0	0.72	
0	0	0	0.28	0.3	0.42	
0	0.33	0.25	0	0	0.42	
0.24	0	0	0	0	0.76	
0.23	0	0	0	0	0.77	
0	0.23	0.18	0	0	0.59	
0.25	0	0	0	0	0.75	
0.55	0	0	0	0	0.45	
0	0	0	0.08	0.08	0.84	
0	0	0	0.14	0.1	0.76	
0	0	0	0.1	0.11	0.79	
0	0	0	0.11	0.11	0.78	
0	0.16	0.2	0	0	0.64	
0	0.2	0.14	0	0	0.66	
0.45	0	0	0	0	0.55	
0	0.18	0.09	0	0	0.73	
0	0	0	0.1	0.14	0.76	
0	0	0	0.12	0.12	0.76	
0	0.17	0.17	0	0	0.66	
0.54	0	0	0	0	0.46	
0	0	0	0.08	0.09	0.83	
0	0.13	0.21	0	0	0.66	
0.46	0	0	0	0	0.54	
0	0	0	0.11	0.08	0.81	
0	0	0	0.08	0.08	0.84	
0	0.16	0.19	0	0	0.65	
0	0	0	0.08	0.09	0.83	
