1.0	0	0	0	0	0	
0	0	0	0.11	0.11	0.78	
0	0.19	0.14	0	0	0.67	
0	0	0	0.17	0.12	0.71	
0	0.17	0.18	0	0	0.65	
0	0.18	0.15	0	0	0.67	
0	0	0	0.11	0.11	0.78	
0	0	0	0.09	0.16	0.75	
0	0.18	0.18	0	0	0.64	
0	0	0	0.08	0.24	0.68	
0.21	0	0	0	0	0.79	
0	0.12	0.19	0	0	0.69	
0.2	0	0	0	0	0.8	
0	0.16	0.16	0	0	0.68	
0	0	0	0.21	0.12	0.67	
0	0	0	0.23	0.14	0.63	
0	0.16	0.26	0	0	0.58	
0.31	0	0	0	0	0.69	
0.28	0	0	0	0	0.72	
0	0.22	0.13	0	0	0.65	
0	0	0	0.22	0.17	0.61	
0.29	0	0	0	0	0.71	
0.29	0	0	0	0	0.71	
0	0	0	0.22	0.21	0.57	
0.15	0	0	0	0	0.85	
0	0.2	0.21	0	0	0.59	
0	0.24	0.22	0	0	0.54	
0.27	0	0	0	0	0.73	
0	0	0	0.18	0.18	0.64	
0	0.18	0.18	0	0	0.64	
0.41	0	0	0	0	0.59	
0	0.16	0.13	0	0	0.71	
0	0.08	0.18	0	0	0.74	
0.32	0	0	0	0	0.68	
0.27	0	0	0	0	0.73	
0	0.11	0.08	0	0	0.81	
0	0	0	0.12	0.24	0.64	
0	0.07	0.1	0	0	0.83	
0	0.09	0.11	0	0	0.8	
0	0	0	0.26	0.2	0.54	
0.29	0	0	0	0	0.71	
0	0.19	0.12	0	0	0.69	
0.24	0	0	0	0	0.76	
0	0.16	0.12	0	0	0.72	
0	0.14	0.16	0	0	0.7	
0.16	0	0	0	0	0.84	
0.31	0	0	0	0	0.69	
0	0.12	0.24	0	0	0.64	
0	0.17	0.22	0	0	0.61	
0	0	0	0.18	0.15	0.67	
0	0.2	0.15	0	0	0.65	
0	0	0	0.18	0.14	0.68	
0	0	0	0.18	0.13	0.69	
0	0.28	0.18	0	0	0.54	
0.57	0	0	0	0	0.43	
0	0	0	0.1	0.25	0.65	
0	0	0	0.18	0.12	0.7	
0	0.23	0.21	0	0	0.56	
0.43	0	0	0	0	0.57	
0	0	0	0.18	0.21	0.61	
