0	0	0	0.19	0.16	0.65	
0	0.18	0.2	0	0	0.62	
0.44	0	0	0	0	0.56	
0	0.2	0.06	0	0	0.74	
0	0.17	0.31	0	0	0.52	
0	0	0	0.22	0.19	0.59	
0	0	0	0.16	0.2	0.64	
0	0	0	0.14	0.11	0.75	
0.56	0	0	0	0	0.44	
0	0.3	0.19	0	0	0.51	
0.1	0	0	0	0	0.9	
0	0	0	0.13	0.18	0.69	
0	0	0	0.16	0.16	0.68	
0.21	0	0	0	0	0.79	
0	0.15	0.24	0	0	0.61	
0.13	0	0	0	0	0.87	
0.22	0	0	0	0	0.78	
0.14	0	0	0	0	0.86	
0.2	0	0	0	0	0.8	
0	0.06	0.12	0	0	0.82	
0.49	0	0	0	0	0.51	
0	0.11	0.23	0	0	0.66	
0.51	0	0	0	0	0.49	
0	0	0	0.15	0.08	0.77	
0	0.2	0.15	0	0	0.65	
0	0.21	0.19	0	0	0.6	
0	0	0	0.17	0.13	0.7	
0	0.22	0.14	0	0	0.64	
0	0	0	0.17	0.15	0.68	
0	0.2	0.17	0	0	0.63	
0	0.23	0.12	0	0	0.65	
0	0	0	0.15	0.15	0.7	
0	0.09	0.18	0	0	0.73	
0	0.12	0.09	0	0	0.79	
0	0	0	0.14	0.14	0.72	
0	0	0	0.14	0.17	0.69	
0	0.19	0.18	0	0	0.63	
1.0	0	0	0	0	0	
0	0.11	0.16	0	0	0.73	
0	0	0	0.08	0.18	0.74	
0.18	0	0	0	0	0.82	
0	0.12	0.12	0	0	0.76	
0	0.14	0.15	0	0	0.71	
0.22	0	0	0	0	0.78	
0.21	0	0	0	0	0.79	
0.19	0	0	0	0	0.81	
0.2	0	0	0	0	0.8	
0	0	0	0.22	0.24	0.54	
0	0.13	0.15	0	0	0.72	
0	0.2	0.1	0	0	0.7	
0	0.15	0.17	0	0	0.68	
0.56	0	0	0	0	0.44	
0	0	0	0.16	0.21	0.63	
0	0.2	0.2	0	0	0.6	
0	0	0	0.26	0.14	0.6	
0	0.19	0.21	0	0	0.6	
0.44	0	0	0	0	0.56	
0	0	0	0.24	0.19	0.57	
0	0.13	0.17	0	0	0.7	
0	0	0	0.12	0.22	0.66	
