0	0	0	0.22	0.18	0.6	
0.19	0	0	0	0	0.81	
0	0.15	0.12	0	0	0.73	
0	0.16	0.1	0	0	0.74	
0.3	0	0	0	0	0.7	
0	0.15	0.17	0	0	0.68	
0.22	0	0	0	0	0.78	
0	0	0	0.14	0.11	0.75	
0.29	0	0	0	0	0.71	
0	0.18	0.23	0	0	0.59	
0.46	0	0	0	0	0.54	
0	0.17	0.2	0	0	0.63	
0	0	0	0.17	0.19	0.64	
0	0	0	0.16	0.17	0.67	
0	0.19	0.18	0	0	0.63	
0	0.22	0.19	0	0	0.59	
0	0	0	0.14	0.14	0.72	
0	0	0	0.17	0.21	0.62	
0	0.21	0.21	0	0	0.58	
0.54	0	0	0	0	0.46	
0	0	0	0.19	0.19	0.62	
0.57	0	0	0	0	0.43	
0	0.2	0.23	0	0	0.57	
0	0	0	0.24	0.21	0.55	
0	0.2	0.17	0	0	0.63	
0	0.17	0.2	0	0	0.63	
0	0	0	0.25	0.21	0.54	
0.43	0	0	0	0	0.57	
0	0	0	0.19	0.19	0.62	
0	0	0	0.13	0.2	0.67	
0	0.12	0.08	0	0	0.8	
0.34	0	0	0	0	0.66	
0	0.12	0.09	0	0	0.79	
0.2	0	0	0	0	0.8	
0	0.13	0.1	0	0	0.77	
0	0.16	0.1	0	0	0.74	
0	0.18	0.12	0	0	0.7	
0	0.07	0.22	0	0	0.71	
0.21	0	0	0	0	0.79	
0.25	0	0	0	0	0.75	
0.39	0	0	0	0	0.61	
0	0	0	0.23	0.09	0.68	
0	0.13	0.15	0	0	0.72	
0.27	0	0	0	0	0.73	
0	0.09	0.14	0	0	0.77	
0	0.19	0.18	0	0	0.63	
0	0	0	0.16	0.12	0.72	
0	0	0	0.1	0.18	0.72	
0.34	0	0	0	0	0.66	
0	0.25	0.18	0	0	0.57	
0.32	0	0	0	0	0.68	
0	0.17	0.25	0	0	0.58	
0	0	0	0.11	0.11	0.78	
0	0.16	0.14	0	0	0.7	
0.36	0	0	0	0	0.64	
0.32	0	0	0	0	0.68	
0	0.23	0.25	0	0	0.52	
0	0	0	0.16	0.19	0.65	
0	0	0	0.19	0.14	0.67	
0	0	0	0.05	0.17	0.78	
