0.46	0.07	0.07	0.16	0.1	0.14	
0.6	0.06	0.09	0	0	0.25	
0.62	0.09	0.06	0	0	0.23	
0.3	0.08	0.06	0.21	0.16	0.19	
0.65	0.05	0.03	0	0	0.27	
0.65	0	0	0.07	0.02	0.26	
0.28	0	0	0.27	0.25	0.2	
0.43	0.07	0.08	0.13	0.11	0.18	
0.43	0.12	0.09	0.09	0.05	0.22	
0.58	0.06	0.08	0.03	0.09	0.16	
0.58	0.06	0.07	0.06	0.04	0.19	
0.36	0.12	0.16	0.1	0.16	0.1	
0.73	0.08	0.07	0	0	0.12	
0.56	0	0	0.21	0.15	0.08	
0.42	0.14	0.14	0.06	0.14	0.1	
0.81	0.04	0.03	0	0	0.12	
0.21	0	0	0.27	0.24	0.28	
0.82	0	0	0.06	0.03	0.09	
0.14	0.09	0.05	0.24	0.41	0.07	
0.37	0.22	0.13	0.04	0.05	0.19	
0.41	0.04	0.09	0.08	0.11	0.27	
0.61	0	0	0.1	0.1	0.19	
0.63	0	0	0.09	0.12	0.16	
0.49	0	0	0.18	0.11	0.22	
0.62	0.13	0.16	0	0	0.09	
0.44	0.14	0.16	0.08	0.04	0.14	
0.35	0.1	0.1	0.08	0.11	0.26	
0.4	0.15	0.14	0.09	0.12	0.1	
0.73	0	0	0.09	0.06	0.12	
0.32	0.09	0.14	0.12	0.14	0.19	
0.46	0.07	0.07	0.14	0.14	0.12	
0.45	0.07	0.07	0.12	0.13	0.16	
0.65	0	0	0.14	0.08	0.13	
0.37	0.11	0.17	0.1	0.18	0.07	
0.4	0.13	0.16	0.11	0.11	0.09	
0.79	0.08	0.06	0	0	0.07	
0.24	0.05	0.07	0.28	0.23	0.13	
0.55	0.04	0.11	0.05	0.03	0.22	
0.48	0.11	0.04	0.1	0.12	0.15	
0.61	0.04	0.03	0.05	0.07	0.2	
0.5	0.14	0.09	0.06	0.04	0.17	
0.21	0.09	0.06	0.19	0.26	0.19	
0.48	0	0	0.12	0.18	0.22	
0.42	0.07	0.07	0.21	0.14	0.09	
0.57	0	0	0.08	0.14	0.21	
0.65	0.07	0.03	0.07	0.07	0.11	
0.5	0	0	0.21	0.09	0.2	
0.64	0.09	0.05	0.06	0.07	0.09	
0.44	0.05	0.06	0.11	0.13	0.21	
0.59	0	0	0.21	0.07	0.13	
0.59	0.04	0.05	0.04	0.09	0.19	
0.46	0	0	0.15	0.1	0.29	
0.45	0.08	0.11	0.02	0.06	0.28	
0.7	0.06	0.08	0	0	0.16	
0.59	0.09	0.11	0	0	0.21	
0.25	0.16	0.23	0.07	0.13	0.16	
0.66	0.07	0.07	0.04	0.09	0.07	
0.44	0.08	0.06	0.1	0.09	0.23	
0.4	0.21	0.15	0.04	0.1	0.1	
0.46	0	0	0.22	0.15	0.17	
