0.14	0.2	0.31	0.15	0.14	0.06	
0.32	0.2	0.08	0.1	0.11	0.19	
0.71	0	0	0.08	0.04	0.17	
0.72	0.05	0.09	0	0	0.14	
0.61	0	0	0.11	0.11	0.17	
0.45	0.06	0.08	0.14	0.12	0.15	
0.67	0	0	0.07	0.08	0.18	
0.42	0.08	0.06	0.08	0.16	0.2	
0.6	0	0	0.1	0.18	0.12	
0.36	0.07	0.08	0.22	0.15	0.12	
0.54	0.12	0.11	0	0	0.23	
0.48	0	0	0.19	0.19	0.14	
0.7	0	0	0.07	0.05	0.18	
0.47	0	0	0.21	0.18	0.14	
0.3	0.22	0.19	0.04	0.1	0.15	
0.28	0.15	0.22	0.05	0.03	0.27	
0.6	0	0	0.14	0.11	0.15	
0.54	0.03	0.06	0.07	0.04	0.26	
0.36	0.08	0.06	0.18	0.21	0.11	
0.73	0.06	0.08	0	0	0.13	
0.39	0.06	0.03	0.2	0.17	0.15	
0.84	0	0	0	0	0.16	
0.62	0	0	0.1	0.12	0.16	
0.62	0.06	0.04	0.02	0.08	0.18	
0.6	0.06	0.08	0.03	0.04	0.19	
0.51	0	0	0.18	0.12	0.19	
0.24	0.18	0.17	0.13	0.1	0.18	
0.35	0.1	0.05	0.14	0.2	0.16	
0.47	0.1	0.06	0.1	0.04	0.23	
0.36	0.12	0.15	0.13	0.1	0.14	
0.59	0	0	0.14	0.14	0.13	
0.47	0	0	0.13	0.17	0.23	
0.63	0.06	0.08	0.07	0.04	0.12	
0.49	0.17	0.09	0.05	0.03	0.17	
0.38	0	0	0.1	0.14	0.38	
0.37	0.14	0.15	0.14	0.08	0.12	
0.6	0	0	0.09	0.12	0.19	
0.44	0.04	0.08	0.12	0.08	0.24	
0.44	0.03	0.06	0.05	0.13	0.29	
0.59	0	0	0.08	0.1	0.23	
0.5	0.08	0.06	0.16	0.04	0.16	
0.32	0	0	0.2	0.23	0.25	
0.37	0.22	0.18	0.05	0.07	0.11	
0.63	0.02	0.03	0.04	0.05	0.23	
0.26	0.24	0.27	0.03	0.03	0.17	
0.49	0.06	0.02	0.13	0.08	0.22	
0.46	0.12	0.14	0.07	0.04	0.17	
0.65	0	0	0.12	0.14	0.09	
0.67	0.07	0.07	0.07	0.04	0.08	
0.65	0.05	0.09	0.06	0.08	0.07	
0.68	0	0	0.02	0.09	0.21	
0.49	0.04	0.1	0.17	0.12	0.08	
0.3	0.13	0.16	0.15	0.08	0.18	
0.64	0.14	0.09	0	0	0.13	
0.49	0.06	0.08	0.15	0.13	0.09	
0.25	0.15	0.14	0.15	0.16	0.15	
0.85	0	0	0	0	0.15	
0.48	0.1	0.04	0.14	0.14	0.1	
0.61	0.08	0.07	0.04	0.05	0.15	
0.21	0	0	0.25	0.43	0.11	
