0.26	0.29	0.19	0.07	0.07	0.12	
0.46	0.16	0.07	0.06	0.09	0.16	
0.42	0	0	0.21	0.15	0.22	
0.55	0.08	0.07	0.06	0.06	0.18	
0.6	0	0	0.09	0.13	0.18	
0.6	0	0	0.11	0.18	0.11	
0.72	0	0	0.03	0.05	0.2	
0.53	0.15	0.14	0.04	0.07	0.07	
0.54	0.02	0.11	0.15	0.1	0.08	
0.32	0.07	0.07	0.14	0.22	0.18	
0.83	0	0	0	0	0.17	
0.47	0	0	0.15	0.14	0.24	
0.32	0.19	0.25	0.07	0.07	0.1	
0.59	0.04	0.1	0.09	0.05	0.13	
0.23	0	0	0.36	0.22	0.19	
0.38	0.16	0.16	0.08	0.07	0.15	
0.56	0.05	0.07	0.06	0.08	0.18	
0.59	0.05	0.09	0.05	0.09	0.13	
0.32	0.07	0.07	0.18	0.16	0.2	
0.71	0.06	0.09	0	0	0.14	
0.34	0.06	0.04	0.15	0.15	0.26	
0.77	0	0	0.02	0.03	0.18	
0.65	0.13	0.07	0	0	0.15	
0.36	0.09	0.05	0.08	0.22	0.2	
0.48	0.1	0.05	0.16	0.05	0.16	
0.38	0.05	0.1	0.13	0.17	0.17	
0.41	0.06	0.1	0.09	0.05	0.29	
0.62	0	0	0.06	0.16	0.16	
0.64	0.03	0.05	0.05	0.08	0.15	
0.35	0.09	0.06	0.16	0.13	0.21	
0.5	0.15	0.09	0.04	0.09	0.13	
0.74	0	0	0.05	0.04	0.17	
0.66	0.05	0.03	0.06	0.07	0.13	
0.62	0.03	0.05	0.04	0.04	0.22	
0.5	0	0	0.17	0.09	0.24	
0.34	0.07	0.07	0.12	0.19	0.21	
0.66	0	0	0.13	0.11	0.1	
0.26	0.17	0.12	0.12	0.1	0.23	
0	0.13	0.14	0.34	0.18	0.21	
0.72	0	0	0.03	0.05	0.2	
0.37	0.13	0.11	0.13	0.11	0.15	
0.33	0.06	0.04	0.16	0.25	0.16	
0.74	0	0	0.07	0.07	0.12	
0.56	0.11	0.17	0	0	0.16	
0.13	0.1	0.18	0.25	0.3	0.04	
0.56	0.14	0.12	0	0	0.18	
0.87	0	0	0	0	0.13	
0.47	0.09	0.05	0.12	0.14	0.13	
0.59	0.07	0.07	0.04	0.1	0.13	
0.38	0.06	0.08	0.11	0.13	0.24	
0.35	0.05	0.05	0.24	0.16	0.15	
0.54	0	0	0.13	0.12	0.21	
0.43	0.1	0.12	0.03	0.07	0.25	
0.48	0.14	0.14	0.08	0.06	0.1	
0.43	0.09	0.06	0.19	0.09	0.14	
0.63	0.12	0.16	0	0	0.09	
0.65	0	0	0.05	0.06	0.24	
0.21	0.14	0.15	0.16	0.2	0.14	
0.68	0	0	0.09	0.05	0.18	
0.6	0	0	0.15	0.09	0.16	
