0.23	0.14	0.19	0.13	0.15	0.16	
0.58	0.04	0.06	0.05	0.09	0.18	
0.51	0.08	0.06	0.07	0.04	0.24	
0.43	0	0	0.22	0.15	0.2	
0.6	0.04	0.05	0.05	0.09	0.17	
0.4	0.19	0.23	0.07	0.07	0.04	
0.59	0	0	0.14	0.14	0.13	
0.4	0	0	0.17	0.16	0.27	
0.75	0	0	0	0	0.25	
0.51	0.06	0.05	0.04	0.08	0.26	
0.32	0.12	0.16	0.14	0.14	0.12	
0.38	0.06	0.04	0.18	0.19	0.15	
0.77	0	0	0.09	0.05	0.09	
0.24	0.27	0.16	0.11	0.15	0.07	
0.51	0	0	0.19	0.19	0.11	
0.56	0.08	0.02	0.08	0.06	0.2	
0.43	0.13	0.17	0	0	0.27	
0.76	0	0	0.06	0.08	0.1	
0.79	0	0	0.04	0.05	0.12	
0.24	0.16	0.08	0.17	0.12	0.23	
0.63	0.04	0.06	0.03	0.07	0.17	
0.38	0.06	0.08	0.16	0.17	0.15	
0.78	0.04	0.06	0	0	0.12	
0.41	0.17	0.18	0.07	0.02	0.15	
0.15	0.14	0.14	0.2	0.26	0.11	
0.33	0	0	0.17	0.28	0.22	
0.47	0.03	0.07	0.11	0.12	0.2	
0.62	0.07	0.08	0.05	0.06	0.12	
0.6	0	0	0.13	0.14	0.13	
0.63	0.08	0.06	0.06	0.05	0.12	
0.5	0.08	0.06	0.14	0.11	0.11	
0.37	0.15	0.14	0.11	0.12	0.11	
0.72	0	0	0.07	0.04	0.17	
0.62	0.08	0.06	0.06	0.03	0.15	
0.37	0.17	0.25	0.06	0.06	0.09	
0.36	0.19	0.24	0.12	0.02	0.07	
0.84	0	0	0	0	0.16	
0.57	0	0	0.07	0.1	0.26	
0.29	0	0	0.22	0.22	0.27	
0.36	0.07	0.08	0.17	0.13	0.19	
0.32	0.06	0.08	0.11	0.18	0.25	
0.35	0	0	0.26	0.17	0.22	
0.69	0	0	0.06	0.03	0.22	
0.33	0.14	0.01	0.09	0.19	0.24	
0.46	0.06	0.08	0.07	0.08	0.25	
0.64	0.09	0.06	0.07	0.04	0.1	
0.41	0.02	0.05	0.07	0.13	0.32	
0.39	0.05	0.09	0.17	0.15	0.15	
0.72	0.06	0.09	0	0	0.13	
0.69	0	0	0.08	0.04	0.19	
0.56	0	0	0.23	0.15	0.06	
0.55	0.14	0.14	0.08	0.05	0.04	
0.49	0.23	0.19	0	0	0.09	
0.66	0.09	0.06	0.08	0.07	0.04	
0.62	0.05	0.03	0.03	0.05	0.22	
0.51	0.09	0.05	0.08	0.09	0.18	
0.23	0.05	0.09	0.2	0.25	0.18	
0.2	0.13	0.15	0.14	0.12	0.26	
0.62	0	0	0.06	0.12	0.2	
0.56	0	0	0.12	0.09	0.23	
