0.35	0.05	0.09	0.17	0.17	0.17	
0.21	0.08	0.07	0.2	0.27	0.17	
0.33	0.14	0.09	0.12	0.15	0.17	
0.35	0.08	0.2	0.1	0.15	0.12	
0.62	0	0	0.13	0.09	0.16	
0.86	0	0	0	0	0.14	
0.51	0	0	0.17	0.23	0.09	
0.7	0.1	0.05	0	0	0.15	
0.76	0	0	0	0	0.24	
0.31	0.05	0.1	0.18	0.16	0.2	
0.48	0.1	0.04	0.18	0.07	0.13	
0.49	0.14	0.1	0.06	0.05	0.16	
0.42	0.1	0.14	0.09	0.06	0.19	
0.35	0.1	0.04	0.19	0.17	0.15	
0.73	0.06	0.08	0	0	0.13	
0.32	0.03	0.05	0.12	0.21	0.27	
0.52	0.06	0.04	0.16	0.11	0.11	
0.43	0.14	0.11	0.08	0.06	0.18	
0.51	0.02	0.04	0.05	0.05	0.33	
0.75	0.07	0.07	0	0	0.11	
0.15	0.06	0.08	0.21	0.3	0.2	
0.58	0.13	0.12	0	0	0.17	
0.64	0.06	0.06	0.04	0.07	0.13	
0.46	0.06	0.08	0.14	0.06	0.2	
0.61	0.14	0.14	0	0	0.11	
0.75	0.07	0.08	0	0	0.1	
0.22	0.08	0.06	0.2	0.2	0.24	
0.87	0	0	0	0	0.13	
0.39	0	0	0.24	0.24	0.13	
0.33	0.08	0.07	0.13	0.2	0.19	
0.5	0.09	0.06	0.14	0.08	0.13	
0.39	0.05	0.09	0.18	0.19	0.1	
0.76	0	0	0.04	0.03	0.17	
0.63	0	0	0.09	0.14	0.14	
0.42	0.13	0.11	0.05	0.14	0.15	
0.42	0.08	0.1	0.12	0.08	0.2	
0.39	0.14	0.22	0.08	0.02	0.15	
0.33	0.19	0.16	0.08	0.01	0.23	
0.63	0	0	0.1	0.12	0.15	
0.53	0	0	0.16	0.12	0.19	
0.37	0.05	0.06	0.12	0.16	0.24	
0.7	0	0	0.07	0.07	0.16	
0.45	0	0	0.12	0.21	0.22	
0.33	0.11	0.13	0.1	0.14	0.19	
0.36	0.16	0.07	0.12	0.12	0.17	
0.83	0	0	0	0	0.17	
0.55	0.08	0.02	0.17	0.06	0.12	
0.61	0	0	0.09	0.13	0.17	
0.48	0.07	0.08	0.18	0.11	0.08	
0.32	0.19	0.09	0.14	0.12	0.14	
0.72	0	0	0.05	0.05	0.18	
0.45	0.08	0.2	0.06	0.06	0.15	
0.48	0.1	0.13	0.06	0.04	0.19	
0.64	0.08	0.07	0	0	0.21	
0.57	0	0	0.12	0.15	0.16	
0.33	0.08	0.07	0.2	0.16	0.16	
0.58	0.03	0.06	0.07	0.06	0.2	
0.46	0.05	0.09	0.12	0.12	0.16	
0.42	0.17	0.11	0.03	0.07	0.2	
0.35	0.07	0.08	0.18	0.17	0.15	
