0.38	0.15	0.13	0.13	0.1	0.11	
0.23	0.28	0.15	0.13	0.16	0.05	
0.49	0.16	0.18	0	0	0.17	
0.6	0	0	0.11	0.12	0.17	
0.53	0	0	0.12	0.11	0.24	
0.63	0	0	0.14	0.14	0.09	
0.56	0.17	0.12	0	0	0.15	
0.35	0.04	0.1	0.19	0.23	0.09	
0.82	0	0	0	0	0.18	
0.41	0.09	0.09	0.11	0.15	0.15	
0.06	0.11	0.23	0.17	0.14	0.29	
0.5	0	0	0.08	0.15	0.27	
0.76	0	0	0	0	0.24	
0.68	0	0	0.08	0.04	0.2	
0.43	0	0	0.25	0.18	0.14	
0.39	0.09	0.05	0.12	0.07	0.28	
0.31	0.08	0.06	0.18	0.21	0.16	
0.77	0	0	0	0	0.23	
0.52	0.07	0.08	0.07	0.07	0.19	
0.58	0	0	0.12	0.13	0.17	
0.66	0.05	0.05	0.07	0.07	0.1	
0.79	0	0	0.05	0.1	0.06	
0.74	0.08	0.07	0	0	0.11	
0.39	0	0	0.15	0.16	0.3	
0.22	0.25	0.32	0.07	0.07	0.07	
0.25	0.06	0.08	0.16	0.24	0.21	
0.23	0.3	0.26	0.1	0.05	0.06	
0.2	0	0	0.27	0.28	0.25	
0.63	0.02	0.03	0.09	0.03	0.2	
0.89	0	0	0	0	0.11	
0.61	0	0	0.09	0.08	0.22	
0.56	0	0	0.15	0.13	0.16	
0.79	0	0	0	0	0.21	
0.59	0	0	0.11	0.13	0.17	
0.42	0.15	0.09	0.03	0.04	0.27	
0.35	0.06	0.09	0.18	0.12	0.2	
0.57	0.04	0.06	0.03	0.09	0.21	
0.24	0	0	0.26	0.21	0.29	
0.25	0.08	0.19	0.14	0.19	0.15	
0.62	0.04	0.05	0.05	0.01	0.23	
0.66	0.07	0.07	0.06	0.07	0.07	
0.36	0	0	0.31	0.19	0.14	
0.22	0.06	0.04	0.19	0.24	0.25	
0.5	0.18	0.11	0.03	0.05	0.13	
0.24	0.32	0.3	0	0	0.14	
0.68	0	0	0.13	0.12	0.07	
0.68	0.08	0.05	0.04	0.06	0.09	
0.63	0	0	0.13	0.09	0.15	
0.8	0.09	0.05	0	0	0.06	
0.23	0.07	0.07	0.22	0.18	0.23	
0.91	0	0	0	0	0.09	
0.25	0.09	0.13	0.15	0.17	0.21	
0.72	0	0	0.02	0.11	0.15	
0.39	0.19	0.2	0.06	0.05	0.11	
0.64	0	0	0.11	0.09	0.16	
0.25	0.26	0.21	0.06	0.05	0.17	
0.39	0	0	0.28	0.2	0.13	
0.39	0.19	0.24	0.05	0.05	0.08	
0.7	0	0	0.02	0.07	0.21	
0.36	0.03	0.05	0.14	0.21	0.21	
