0.11	0.19	0.2	0.2	0.08	0.22	
0.27	0.11	0.17	0.2	0.12	0.13	
0.78	0	0	0	0	0.22	
0.61	0.07	0.07	0.06	0.05	0.14	
0.7	0	0	0.04	0.05	0.21	
0.73	0	0	0.07	0.04	0.16	
0.42	0	0	0.11	0.2	0.27	
0.63	0	0	0.16	0.1	0.11	
0.52	0.07	0.08	0.11	0.13	0.09	
0.23	0.07	0.07	0.16	0.26	0.21	
0.44	0.25	0.12	0.03	0.04	0.12	
0.26	0	0	0.24	0.28	0.22	
0.34	0.07	0.08	0.18	0.19	0.14	
0.63	0.08	0.07	0.04	0.05	0.13	
0.42	0.09	0.14	0.1	0.11	0.14	
0.54	0.14	0.22	0	0	0.1	
0.78	0.05	0.06	0	0	0.11	
0.55	0.16	0.13	0.04	0.06	0.06	
0.39	0.07	0.04	0.16	0.14	0.2	
0.65	0	0	0.1	0.1	0.15	
0.23	0.03	0.06	0.23	0.25	0.2	
0.67	0.05	0.04	0	0	0.24	
0.6	0.07	0.07	0.07	0.04	0.15	
0.22	0.15	0.19	0.16	0.08	0.2	
0.72	0.05	0.04	0	0	0.19	
0.45	0.05	0.05	0.09	0.11	0.25	
0.77	0	0	0.07	0.03	0.13	
0.37	0.07	0.07	0.17	0.24	0.08	
0.62	0	0	0.16	0.08	0.14	
0.35	0.11	0.03	0.16	0.16	0.19	
0.36	0.05	0.07	0.2	0.09	0.23	
0.55	0.04	0.1	0.04	0.08	0.19	
0.31	0.2	0.15	0.04	0.03	0.27	
0.53	0	0	0.11	0.13	0.23	
0.31	0	0	0.15	0.25	0.29	
0.44	0.05	0.09	0.1	0.14	0.18	
0.59	0	0	0.1	0.1	0.21	
0.8	0	0	0	0	0.2	
0.48	0.07	0.08	0.1	0.13	0.14	
0.63	0.08	0.07	0.05	0.06	0.11	
0.48	0.03	0.04	0.17	0.11	0.17	
0.37	0.05	0.09	0.17	0.18	0.14	
0.52	0.18	0.1	0.04	0.06	0.1	
0.63	0.15	0.09	0	0	0.13	
0.22	0.1	0.12	0.23	0.17	0.16	
0.44	0.17	0.21	0	0	0.18	
0.26	0.1	0.11	0.2	0.23	0.1	
0.87	0	0	0	0	0.13	
0.59	0.08	0.06	0.08	0.01	0.18	
0.62	0	0	0.15	0.14	0.09	
0.78	0	0	0	0	0.22	
0.53	0.1	0.04	0.1	0.18	0.05	
0.53	0.13	0.16	0	0	0.18	
0.42	0.19	0.22	0	0	0.17	
0.69	0	0	0.08	0.06	0.17	
0.36	0.13	0.16	0.1	0.15	0.1	
0.63	0	0	0.04	0.04	0.29	
0.3	0	0	0.28	0.29	0.13	
0.44	0.1	0.04	0.11	0.13	0.18	
0.32	0	0	0.25	0.25	0.18	
