0.47	0.05	0.1	0.11	0.09	0.18	
0.69	0.09	0.05	0	0	0.17	
0.48	0	0	0.13	0.2	0.19	
0.29	0.14	0.14	0.13	0.11	0.19	
0.53	0.08	0.04	0.05	0.05	0.25	
0.77	0	0	0	0	0.23	
0.32	0.09	0.05	0.19	0.14	0.21	
0.61	0	0	0.1	0.13	0.16	
0.44	0.05	0.01	0.05	0.06	0.39	
0.4	0.08	0.2	0.03	0.08	0.21	
0.1	0.31	0.38	0.05	0.09	0.07	
0.62	0	0	0.11	0.13	0.14	
0.61	0	0	0.13	0.12	0.14	
0.33	0.11	0.03	0.2	0.2	0.13	
0.65	0	0	0.13	0.11	0.11	
0.5	0	0	0.19	0.18	0.13	
0.61	0.06	0.08	0.08	0.03	0.14	
0.64	0.03	0.07	0.06	0.04	0.16	
0.36	0	0	0.26	0.24	0.14	
0.58	0.09	0.2	0	0	0.13	
0.57	0	0	0.09	0.1	0.24	
0.66	0.09	0.02	0.06	0.05	0.12	
0.62	0	0	0.1	0.09	0.19	
0.49	0.06	0.08	0.13	0.08	0.16	
0.64	0.11	0.11	0	0	0.14	
0.36	0.08	0.14	0.11	0.1	0.21	
0.52	0.08	0.06	0.08	0.15	0.11	
0.43	0.28	0.15	0	0	0.14	
0.23	0.07	0.03	0.29	0.22	0.16	
0.48	0.05	0.06	0.14	0.1	0.17	
0.55	0.08	0.07	0.12	0.14	0.04	
0.66	0	0	0.11	0.11	0.12	
0.39	0.08	0.13	0.11	0.13	0.16	
0.66	0.06	0.02	0.06	0.05	0.15	
0.57	0.1	0.1	0	0	0.23	
0.26	0.17	0.08	0.16	0.19	0.14	
0.49	0.16	0.09	0.09	0.05	0.12	
0.15	0.09	0.16	0.19	0.27	0.14	
0.64	0.07	0.07	0.07	0.04	0.11	
0.63	0	0	0.09	0.13	0.15	
0.47	0	0	0.15	0.2	0.18	
0.5	0	0	0.19	0.13	0.18	
0.38	0.09	0.16	0.16	0.09	0.12	
0.39	0.1	0.12	0.09	0.07	0.23	
0.78	0	0	0.04	0.07	0.11	
0.39	0.08	0.06	0.2	0.14	0.13	
0.73	0	0	0.08	0.02	0.17	
0.63	0.07	0.07	0.03	0.03	0.17	
0.58	0.1	0.16	0	0	0.16	
0.15	0.22	0.34	0.15	0.13	0.01	
0.73	0	0	0	0	0.27	
0.54	0.09	0.05	0.03	0.04	0.25	
0.66	0	0	0.06	0.05	0.23	
0.35	0.12	0.13	0.1	0.08	0.22	
0.67	0.06	0.02	0	0	0.25	
0.32	0	0	0.2	0.29	0.19	
0.6	0	0	0.1	0.12	0.18	
0.36	0.26	0.17	0.06	0.05	0.1	
0.42	0	0	0.1	0.22	0.26	
0.35	0	0	0.26	0.27	0.12	
