0.31	0.06	0.08	0.19	0.2	0.16	
0.69	0	0	0.07	0.04	0.2	
0.52	0.11	0.13	0	0	0.24	
0.51	0	0	0.16	0.09	0.24	
0.6	0	0	0.14	0.1	0.16	
0.48	0	0	0.1	0.16	0.26	
0.42	0.07	0.07	0.09	0.1	0.25	
0.54	0.14	0.11	0	0	0.21	
0.44	0.07	0.07	0.19	0.09	0.14	
0.49	0.17	0.11	0.03	0.06	0.14	
0.5	0	0	0.16	0.23	0.11	
0.26	0.05	0.09	0.2	0.28	0.12	
0.31	0.08	0.06	0.2	0.17	0.18	
0.76	0.07	0.07	0	0	0.1	
0.41	0.18	0.21	0.02	0.05	0.13	
0.58	0.13	0.21	0	0	0.08	
0.61	0.06	0.14	0	0	0.19	
0.65	0.05	0.09	0.1	0.04	0.07	
0.39	0.08	0.07	0.16	0.24	0.06	
0.53	0	0	0.19	0.15	0.13	
0.51	0.05	0.03	0.1	0.13	0.18	
0.53	0.09	0.12	0.08	0.06	0.12	
0.61	0	0	0.1	0.14	0.15	
0.55	0.09	0.05	0.12	0.15	0.04	
0.67	0.09	0.05	0.07	0.04	0.08	
0.26	0.15	0.04	0.16	0.18	0.21	
0.67	0.03	0.03	0.04	0.07	0.16	
0.13	0.07	0.08	0.33	0.29	0.1	
0.57	0.03	0.05	0.17	0.07	0.11	
0.5	0.08	0.04	0.07	0.15	0.16	
0.42	0.08	0.16	0.07	0.04	0.23	
0.53	0	0	0.11	0.1	0.26	
0.57	0.15	0.11	0	0	0.17	
0.44	0.15	0.13	0.04	0.05	0.19	
0.46	0	0	0.16	0.17	0.21	
0.27	0.1	0.19	0.2	0.17	0.07	
0.57	0	0	0.1	0.09	0.24	
0.78	0	0	0	0	0.22	
0.51	0.12	0.16	0.04	0.08	0.09	
0.45	0.2	0.09	0.04	0.02	0.2	
0.38	0.14	0.08	0.03	0.04	0.33	
0.44	0	0	0.17	0.14	0.25	
0.23	0	0	0.27	0.29	0.21	
0.57	0	0	0.16	0.08	0.19	
0.53	0.06	0.08	0.07	0.07	0.19	
0.62	0.05	0.09	0.11	0.04	0.09	
0.29	0.11	0.18	0.07	0.09	0.26	
0.6	0	0	0.13	0.09	0.18	
0.85	0	0	0	0	0.15	
0.49	0	0	0.13	0.22	0.16	
0.87	0	0	0	0	0.13	
0.46	0.08	0.07	0.1	0.08	0.21	
0.8	0.08	0.06	0	0	0.06	
0.43	0.09	0.15	0.05	0.04	0.24	
0.68	0.09	0.05	0.03	0.12	0.03	
0.4	0.19	0.16	0.1	0.05	0.1	
0.44	0	0	0.14	0.14	0.28	
0.29	0.07	0.08	0.25	0.25	0.06	
0.21	0.08	0.06	0.15	0.18	0.32	
0.42	0.16	0.1	0.04	0.08	0.2	
