0.59	0.09	0.05	0.03	0.08	0.16	
0.23	0.2	0.23	0.14	0.11	0.09	
0.4	0.2	0.13	0.04	0.07	0.16	
0.37	0.06	0.05	0.14	0.14	0.24	
0.63	0.03	0.06	0.06	0.06	0.16	
0.73	0	0	0.06	0.06	0.15	
0.36	0.07	0.07	0.12	0.19	0.19	
0.59	0.07	0.12	0	0	0.22	
0.62	0.08	0.06	0.07	0.07	0.1	
0.48	0.06	0.08	0.17	0.12	0.09	
0.55	0	0	0.14	0.1	0.21	
0.55	0	0	0.15	0.17	0.13	
0.42	0.05	0.03	0.12	0.12	0.26	
0.45	0.09	0.12	0.04	0.07	0.23	
0.76	0	0	0.05	0.03	0.16	
0.4	0	0	0.18	0.2	0.22	
0.35	0.19	0.24	0.06	0.02	0.14	
0.48	0.06	0.04	0.13	0.11	0.18	
0.52	0.07	0.07	0.11	0.13	0.1	
0.52	0	0	0.19	0.15	0.14	
0.6	0	0	0.07	0.08	0.25	
0.4	0.03	0.05	0.1	0.11	0.31	
0.56	0.07	0.07	0.07	0.06	0.17	
0.32	0.06	0.06	0.2	0.18	0.18	
0.76	0	0	0	0	0.24	
0.3	0.24	0.19	0.04	0.1	0.13	
0.51	0	0	0.17	0.11	0.21	
0.45	0.13	0.15	0.06	0.09	0.12	
0.69	0	0	0	0	0.31	
0.41	0.15	0.13	0	0	0.31	
0.42	0	0	0.21	0.18	0.19	
0.17	0.13	0.16	0.24	0.19	0.11	
0.85	0	0	0	0	0.15	
0.64	0.01	0.07	0.07	0.07	0.14	
0.19	0.05	0.09	0.21	0.25	0.21	
0.56	0.09	0.05	0.08	0.07	0.15	
0.3	0.08	0.06	0.13	0.19	0.24	
0.51	0	0	0.2	0.2	0.09	
0.46	0.09	0.06	0.15	0.12	0.12	
0.9	0	0	0	0	0.1	
0.43	0.09	0.05	0.15	0.17	0.11	
0.53	0.06	0.09	0.09	0.13	0.1	
0.43	0.22	0.17	0.07	0.02	0.09	
0.85	0.07	0.03	0	0	0.05	
0.68	0.11	0.17	0	0	0.04	
0.57	0.16	0.13	0.04	0.08	0.02	
0.14	0.11	0.06	0.23	0.25	0.21	
0.7	0.05	0.04	0.07	0.04	0.1	
0.28	0.06	0.09	0.27	0.17	0.13	
0.39	0.21	0.22	0.06	0.08	0.04	
0.48	0	0	0.17	0.2	0.15	
0.53	0.08	0.03	0.08	0.08	0.2	
0.56	0.1	0.04	0.05	0.03	0.22	
0.53	0	0	0.08	0.11	0.28	
0.48	0.12	0.17	0.05	0.02	0.16	
0.43	0.04	0.15	0.01	0.08	0.29	
0.61	0	0	0.12	0.11	0.16	
0.68	0.07	0.07	0	0	0.18	
0.25	0	0	0.29	0.31	0.15	
0.45	0	0	0.17	0.12	0.26	
