0.46	0	0	0.15	0.11	0.28	
0.44	0.07	0.08	0.15	0.11	0.15	
0.47	0.06	0.08	0.05	0.15	0.19	
0.67	0.06	0.08	0	0	0.19	
0.65	0	0	0.04	0.06	0.25	
0.58	0	0	0.09	0.14	0.19	
0.25	0.01	0.09	0.23	0.21	0.21	
0.75	0	0	0.08	0.06	0.11	
0.47	0	0	0.21	0.2	0.12	
0.26	0.16	0.13	0.19	0.13	0.13	
0.43	0.16	0.13	0.06	0.05	0.17	
0.31	0.24	0.11	0.05	0.07	0.22	
0.59	0.14	0.11	0	0	0.16	
0.6	0.07	0.08	0.09	0.04	0.12	
0.5	0.03	0.11	0.13	0.13	0.1	
0.34	0.04	0.06	0.16	0.21	0.19	
0.71	0	0	0.08	0.03	0.18	
0.74	0.05	0.07	0	0	0.14	
0.42	0.07	0.07	0.11	0.08	0.25	
0.36	0.1	0.04	0.13	0.22	0.15	
0.59	0.04	0.04	0.06	0.08	0.19	
0.24	0.15	0.17	0.14	0.09	0.21	
0.86	0	0	0	0	0.14	
0.51	0.09	0.11	0.03	0.05	0.21	
0.31	0.22	0.12	0.05	0.08	0.22	
0.34	0	0	0.28	0.15	0.23	
0.77	0	0	0.04	0.05	0.14	
0.66	0.07	0.07	0.05	0.02	0.13	
0.62	0	0	0.16	0.12	0.1	
0.1	0.17	0.25	0.16	0.26	0.06	
0.77	0	0	0.03	0.1	0.1	
0.53	0.12	0.16	0.04	0.04	0.11	
0.78	0	0	0.07	0.06	0.09	
0.23	0.04	0.04	0.16	0.21	0.32	
0.4	0.14	0.14	0.12	0.09	0.11	
0.5	0	0	0.17	0.12	0.21	
0.63	0.13	0.16	0	0	0.08	
0.26	0.15	0.09	0.14	0.2	0.16	
0.26	0.03	0.14	0.17	0.16	0.24	
0.64	0	0	0.13	0.12	0.11	
0.44	0	0	0.19	0.14	0.23	
0.34	0.23	0.17	0.06	0.06	0.14	
0.46	0.09	0.06	0.13	0.15	0.11	
0.56	0	0	0.13	0.12	0.19	
0.58	0.07	0.04	0.04	0.07	0.2	
0.29	0.08	0.07	0.2	0.16	0.2	
0.45	0.05	0.02	0.12	0.12	0.24	
0.59	0.13	0.15	0	0	0.13	
0.86	0	0	0	0	0.14	
0.43	0.09	0.06	0.09	0.17	0.16	
0.72	0	0	0.05	0.04	0.19	
0.75	0.07	0.08	0	0	0.1	
0.61	0	0	0.11	0.15	0.13	
0.65	0	0	0.05	0.04	0.26	
0.23	0.11	0.12	0.21	0.17	0.16	
0.49	0	0	0.19	0.14	0.18	
0.45	0	0	0.17	0.18	0.2	
0.09	0.18	0.23	0.19	0.13	0.18	
0.5	0.09	0.05	0.07	0.16	0.13	
0.51	0.2	0.22	0	0	0.07	
