0.38	0.08	0.06	0.15	0.08	0.25	
0.45	0.09	0.06	0.11	0.13	0.16	
0.47	0.14	0.16	0.04	0.06	0.13	
0.52	0.11	0.17	0.08	0.03	0.09	
0.49	0	0	0.17	0.16	0.18	
0.67	0	0	0.06	0.06	0.21	
0.61	0	0	0.13	0.16	0.1	
0.4	0	0	0.23	0.14	0.23	
0.42	0.05	0.09	0.13	0.08	0.23	
0.59	0.06	0.08	0.06	0.06	0.15	
0.5	0.14	0.15	0.06	0.04	0.11	
0.58	0.08	0.06	0.01	0.07	0.2	
0.49	0.06	0.08	0.05	0.13	0.19	
0.22	0.1	0.04	0.25	0.22	0.17	
0.36	0.09	0.05	0.16	0.21	0.13	
0.47	0.13	0.1	0.03	0.08	0.19	
0.73	0.05	0.09	0	0	0.13	
0.73	0.04	0.05	0	0	0.18	
0.34	0.05	0.06	0.14	0.14	0.27	
0.58	0	0	0.14	0.15	0.13	
0.58	0	0	0.12	0.1	0.2	
0.3	0.17	0.15	0.04	0.07	0.27	
0.5	0.08	0.07	0.17	0.1	0.08	
0.2	0.11	0.13	0.19	0.17	0.2	
0.58	0.06	0.09	0.07	0.08	0.12	
0.52	0.09	0.05	0.1	0.13	0.11	
0.6	0	0	0.16	0.12	0.12	
0.68	0.06	0.08	0.04	0.08	0.06	
0.51	0.07	0.07	0.14	0.14	0.07	
0.53	0.09	0.06	0.06	0.08	0.18	
0.73	0	0	0.06	0.04	0.17	
0.35	0.11	0.18	0.12	0.13	0.11	
0.72	0	0	0.07	0.08	0.13	
0.52	0.02	0.05	0.12	0.13	0.16	
0.29	0.28	0.38	0	0	0.05	
0.61	0.1	0.04	0.06	0.06	0.13	
0.42	0.23	0.14	0.06	0.08	0.07	
0.26	0.05	0.07	0.22	0.26	0.14	
0.45	0.13	0.1	0.07	0.03	0.22	
0.65	0	0	0.13	0.12	0.1	
0.34	0	0	0.17	0.29	0.2	
0.87	0	0	0	0	0.13	
0.66	0	0	0.02	0.04	0.28	
0.33	0.08	0.04	0.17	0.13	0.25	
0.21	0	0	0.3	0.21	0.28	
0.54	0.04	0.07	0.09	0.06	0.2	
0.35	0.03	0.09	0.15	0.16	0.22	
0.84	0	0	0	0	0.16	
0.55	0.12	0.09	0	0	0.24	
0.31	0.04	0.1	0.15	0.14	0.26	
0.76	0.02	0.05	0	0	0.17	
0.52	0	0	0.2	0.19	0.09	
0.6	0.13	0.11	0	0	0.16	
0.38	0.08	0.14	0.12	0.06	0.22	
0.27	0.08	0.03	0.18	0.23	0.21	
0.61	0.11	0.04	0.04	0.09	0.11	
0.66	0.07	0.07	0.07	0.03	0.1	
0.19	0.14	0.07	0.15	0.14	0.31	
0.46	0.07	0.07	0.1	0.09	0.21	
0.55	0.07	0.07	0.09	0.14	0.08	
