0.38	0	0	0.15	0.3	0.17	
0.76	0	0	0.06	0.08	0.1	
0.61	0.07	0.03	0.06	0.04	0.19	
0.51	0.11	0.04	0.15	0.06	0.13	
0.65	0	0	0.03	0.1	0.22	
0.35	0.07	0.07	0.11	0.19	0.21	
0.62	0	0	0.12	0.12	0.14	
0.33	0.07	0.07	0.16	0.14	0.23	
0.5	0.18	0.1	0.05	0.09	0.08	
0.29	0.16	0.26	0.05	0.08	0.16	
0.58	0.04	0.11	0.03	0.02	0.22	
0.39	0.13	0.13	0.12	0.12	0.11	
0.49	0.12	0.09	0.08	0.04	0.18	
0.46	0.05	0.1	0.16	0.1	0.13	
0.7	0	0	0.05	0.06	0.19	
0.52	0.08	0.07	0.06	0.06	0.21	
0.63	0	0	0.17	0.11	0.09	
0.21	0.08	0.14	0.21	0.16	0.2	
0.73	0	0	0.08	0.04	0.15	
0.29	0.15	0.13	0.1	0.09	0.24	
0.33	0	0	0.21	0.15	0.31	
0.75	0.07	0.08	0	0	0.1	
0.84	0	0	0	0	0.16	
0.52	0.21	0.12	0	0	0.15	
0.44	0.11	0.12	0.09	0.04	0.2	
0.51	0.07	0.03	0.12	0.1	0.17	
0.14	0.05	0.1	0.25	0.34	0.12	
0.63	0.08	0.06	0.07	0.08	0.08	
0.61	0.04	0.07	0.09	0.05	0.14	
0.23	0.06	0.08	0.15	0.27	0.21	
0.47	0.07	0.08	0.07	0.11	0.2	
0.58	0.09	0.05	0.07	0.03	0.18	
0.56	0.07	0.07	0.06	0.05	0.19	
0.6	0.05	0.05	0.07	0.08	0.15	
0.34	0	0	0.23	0.25	0.18	
0.43	0.07	0.04	0.1	0.1	0.26	
0.6	0.08	0.07	0	0	0.25	
0.48	0.14	0.13	0.1	0.04	0.11	
0.61	0	0	0.15	0.1	0.14	
0.33	0	0	0.17	0.21	0.29	
0.41	0.09	0.05	0.17	0.16	0.12	
0.53	0	0	0.22	0.12	0.13	
0.38	0.11	0.09	0.15	0.11	0.16	
0.24	0.11	0.21	0.16	0.07	0.21	
0.52	0.12	0.16	0.08	0.06	0.06	
0.79	0	0	0.03	0.07	0.11	
0.41	0	0	0.21	0.23	0.15	
0.41	0.02	0.08	0.18	0.19	0.12	
0.78	0	0	0.07	0.05	0.1	
0.53	0.19	0.1	0.04	0.07	0.07	
0.62	0	0	0.12	0.13	0.13	
0.59	0.12	0.17	0	0	0.12	
0.39	0.06	0.08	0.18	0.19	0.1	
0.63	0.14	0.09	0	0	0.14	
0.64	0.08	0.06	0	0	0.22	
0.31	0.09	0.14	0.12	0.14	0.2	
0.44	0.15	0.08	0.05	0.08	0.2	
0.63	0	0	0.04	0.07	0.26	
0.34	0.15	0.2	0.04	0.07	0.2	
0.41	0	0	0.14	0.19	0.26	
