0.37	0.14	0.09	0.13	0.09	0.18	
0.26	0.14	0.12	0.13	0.15	0.2	
0.42	0	0	0.19	0.22	0.17	
0.65	0	0	0.12	0.12	0.11	
0.82	0	0	0.04	0.05	0.09	
0.57	0.14	0.15	0.05	0.06	0.03	
0.76	0	0	0.03	0.04	0.17	
0.39	0.08	0.06	0.14	0.12	0.21	
0.49	0.06	0.04	0.08	0.11	0.22	
0.27	0	0	0.24	0.3	0.19	
0.63	0.04	0.1	0.03	0.06	0.14	
0.76	0.05	0.09	0	0	0.1	
0.14	0.24	0.32	0.15	0.06	0.09	
0.22	0.11	0.03	0.16	0.23	0.25	
0.5	0	0	0.14	0.12	0.24	
0.08	0.33	0.37	0.05	0.03	0.14	
0.83	0.04	0.06	0	0	0.07	
0.59	0	0	0.14	0.1	0.17	
0.64	0.06	0.09	0.07	0.04	0.1	
0.61	0	0	0.11	0.1	0.18	
0.56	0	0	0.1	0.11	0.23	
0.33	0.17	0.18	0.02	0.05	0.25	
0.69	0	0	0.04	0.1	0.17	
0.44	0	0	0.25	0.11	0.2	
0.83	0	0	0	0	0.17	
0.52	0	0	0.1	0.14	0.24	
0.08	0.13	0.09	0.28	0.18	0.24	
0.4	0.22	0.17	0.05	0.09	0.07	
0.73	0	0	0.1	0.04	0.13	
0.42	0.05	0.04	0.15	0.11	0.23	
0.58	0.1	0.11	0.07	0.07	0.07	
0.6	0.05	0.05	0.07	0.06	0.17	
0.63	0	0	0.13	0.15	0.09	
0.37	0.13	0.14	0.11	0.11	0.14	
0.46	0.09	0.09	0.04	0.06	0.26	
0.61	0	0	0.1	0.11	0.18	
0.65	0.13	0.12	0	0	0.1	
0.32	0.22	0.19	0.06	0.08	0.13	
0.35	0	0	0.21	0.23	0.21	
0.43	0	0	0.12	0.2	0.25	
0.55	0	0	0.18	0.18	0.09	
0.25	0.1	0.11	0.2	0.18	0.16	
0.63	0	0	0.13	0.17	0.07	
0.5	0.05	0.06	0.12	0.09	0.18	
0.4	0.13	0.13	0.1	0.12	0.12	
0.76	0	0	0.05	0.06	0.13	
0.48	0.07	0.07	0.09	0.15	0.14	
0.5	0.17	0.12	0.06	0.07	0.08	
0.57	0	0	0.15	0.11	0.17	
0.36	0	0	0.27	0.23	0.14	
0.52	0.1	0.04	0.11	0.04	0.19	
0.42	0	0	0.2	0.18	0.2	
0.6	0	0	0.06	0.09	0.25	
0.42	0.2	0.18	0	0	0.2	
0.43	0.09	0.05	0.1	0.16	0.17	
0.44	0.11	0.15	0.06	0.08	0.16	
0.45	0.11	0.11	0.07	0.02	0.24	
0.51	0.04	0.1	0.05	0.07	0.23	
0.66	0.05	0.09	0	0	0.2	
0.55	0.06	0.09	0	0	0.3	
