0.52	0.14	0.14	0.02	0.09	0.09	
0.75	0.05	0.1	0	0	0.1	
0.63	0.1	0.05	0.07	0.04	0.11	
0.35	0.23	0.15	0.05	0.06	0.16	
0.43	0.03	0.07	0.12	0.13	0.22	
0.63	0	0	0.07	0.02	0.28	
0.35	0	0	0.22	0.22	0.21	
0.46	0	0	0.21	0.15	0.18	
0.33	0	0	0.19	0.3	0.18	
0.55	0.05	0.09	0.08	0.07	0.16	
0.44	0.1	0.18	0.08	0.05	0.15	
0.33	0.09	0.05	0.16	0.19	0.18	
0.28	0.15	0.09	0.11	0.13	0.24	
0.58	0	0	0.12	0.11	0.19	
0.5	0.06	0.08	0.06	0.04	0.26	
0.72	0	0	0.09	0.04	0.15	
0.7	0.08	0.07	0	0	0.15	
0.47	0.08	0.06	0.1	0.13	0.16	
0.2	0.08	0.06	0.25	0.23	0.18	
0.78	0	0	0	0	0.22	
0.57	0	0	0.08	0.15	0.2	
0.63	0	0	0.06	0.09	0.22	
0.58	0	0	0.15	0.11	0.16	
0.22	0.15	0.2	0.12	0.13	0.18	
0.59	0.1	0.14	0	0	0.17	
0.33	0.22	0.18	0.06	0.07	0.14	
0.62	0.08	0.06	0.04	0.08	0.12	
0.72	0.05	0.1	0	0	0.13	
0.51	0.1	0.05	0.1	0.1	0.14	
0.23	0.06	0.08	0.22	0.14	0.27	
0.52	0.06	0.01	0.07	0.14	0.2	
0.49	0	0	0.2	0.15	0.16	
0.5	0.03	0.09	0.12	0.12	0.14	
0.68	0	0	0.05	0.08	0.19	
0.61	0	0	0.11	0.12	0.16	
0.39	0.1	0.12	0.08	0.11	0.2	
0.53	0.03	0.03	0.13	0.12	0.16	
0.51	0.09	0.11	0.07	0.04	0.18	
0.4	0	0	0.16	0.11	0.33	
0.37	0.08	0.04	0.18	0.14	0.19	
0.27	0.22	0.26	0.06	0.08	0.11	
0.53	0.04	0.05	0.11	0.14	0.13	
0.37	0.14	0.12	0.11	0.13	0.13	
0.52	0.14	0.09	0.07	0.05	0.13	
0.35	0.07	0.08	0.18	0.19	0.13	
0.77	0.04	0.11	0	0	0.08	
0.77	0	0	0.07	0.02	0.14	
0.37	0.15	0.14	0.1	0.13	0.11	
0.48	0.06	0.04	0.07	0.1	0.25	
0.57	0.13	0.16	0.07	0.07	0	
0.86	0	0	0	0	0.14	
0.49	0.08	0.06	0.11	0.1	0.16	
0.37	0.07	0.07	0.2	0.18	0.11	
0.41	0.16	0.21	0.1	0.05	0.07	
0.53	0.05	0.04	0.07	0.04	0.27	
0.35	0.07	0.07	0.15	0.22	0.14	
0.6	0	0	0.09	0.14	0.17	
0.3	0.11	0.04	0.25	0.17	0.13	
0.65	0.08	0.06	0.05	0.09	0.07	
0.44	0	0	0.14	0.1	0.32	
