0.59	0.07	0.08	0.08	0.07	0.11	
0.43	0.05	0.09	0.15	0.09	0.19	
0.36	0.17	0.2	0.07	0.08	0.12	
0.46	0.09	0.18	0.06	0.06	0.15	
0.58	0.04	0.03	0.02	0.07	0.26	
0.5	0.11	0.03	0.15	0.12	0.09	
0.33	0	0	0.19	0.25	0.23	
0.46	0.05	0.06	0.11	0.13	0.19	
0.58	0	0	0.13	0.15	0.14	
0.71	0	0	0.07	0.07	0.15	
0.49	0.06	0.09	0.14	0.08	0.14	
0.61	0.08	0.07	0.07	0.07	0.1	
0.33	0.13	0.1	0.1	0.1	0.24	
0.36	0.04	0.04	0.19	0.16	0.21	
0.62	0.11	0.03	0.05	0.06	0.13	
0.73	0	0	0.06	0.06	0.15	
0.18	0.16	0.22	0.06	0.09	0.29	
0.54	0	0	0.12	0.15	0.19	
0.45	0.07	0.07	0.12	0.09	0.2	
0.69	0	0	0.06	0.05	0.2	
0.48	0.06	0.08	0.03	0.05	0.3	
0.29	0.14	0.1	0.06	0.18	0.23	
0.68	0	0	0.04	0.05	0.23	
0.59	0	0	0.1	0.15	0.16	
0.44	0.04	0.11	0.11	0.12	0.18	
0.37	0.21	0.21	0.04	0.06	0.11	
0.4	0.08	0.03	0.05	0.12	0.32	
0.7	0.09	0.05	0	0	0.16	
0.42	0	0	0.21	0.16	0.21	
0.63	0.15	0.13	0	0	0.09	
0.53	0	0	0.18	0.15	0.14	
0.54	0.05	0.09	0.12	0.12	0.08	
0.59	0.05	0.1	0.06	0.05	0.15	
0.38	0	0	0.24	0.19	0.19	
0.39	0.07	0.07	0.11	0.21	0.15	
0.67	0	0	0.11	0.09	0.13	
0.27	0.17	0.06	0.24	0.15	0.11	
0.68	0.04	0.11	0.08	0.02	0.07	
0.34	0.15	0.11	0.16	0.09	0.15	
0.61	0.03	0.06	0.06	0.04	0.2	
0.39	0.14	0.11	0.1	0.15	0.11	
0.58	0.07	0.07	0.05	0.05	0.18	
0.38	0.09	0.05	0.2	0.2	0.08	
0.56	0.05	0.04	0.08	0.19	0.08	
0.35	0.09	0.13	0.09	0.11	0.23	
0.8	0.06	0.08	0	0	0.06	
0.45	0.06	0.04	0.15	0.09	0.21	
0.71	0.08	0.06	0	0	0.15	
0.24	0.02	0.06	0.22	0.22	0.24	
0.54	0.06	0.08	0.12	0.08	0.12	
0.79	0	0	0.07	0.06	0.08	
0.5	0	0	0.18	0.11	0.21	
0.39	0.04	0.05	0.12	0.2	0.2	
0.85	0	0	0	0	0.15	
0.21	0.13	0.09	0.19	0.2	0.18	
0.18	0.18	0.25	0.1	0.1	0.19	
0.49	0.15	0.11	0.04	0.07	0.14	
0.54	0.08	0.06	0.1	0.03	0.19	
0.45	0.07	0.05	0.14	0.09	0.2	
0.6	0.07	0.07	0.05	0.05	0.16	
