0.47	0	0	0.22	0.2	0.11	
0.61	0.02	0.12	0.07	0.07	0.11	
0.66	0	0	0.07	0.07	0.2	
0.26	0.06	0.08	0.19	0.15	0.26	
0.67	0	0	0.03	0.08	0.22	
0.35	0	0	0.27	0.27	0.11	
0.54	0.08	0.06	0.08	0.07	0.17	
0.7	0	0	0.07	0.07	0.16	
0.3	0.18	0.11	0.11	0.14	0.16	
0.44	0.04	0.11	0.09	0.12	0.2	
0.76	0.04	0.1	0	0	0.1	
0.24	0.06	0.08	0.2	0.25	0.17	
0.23	0.3	0.12	0.1	0.14	0.11	
0.59	0.04	0.11	0.04	0.08	0.14	
0.63	0.18	0.11	0	0	0.08	
0.61	0.05	0.07	0.09	0.05	0.13	
0.48	0.15	0.18	0	0	0.19	
0.46	0.09	0.05	0.16	0.07	0.17	
0.51	0.04	0.1	0.15	0.14	0.06	
0.49	0.12	0.16	0.06	0.03	0.14	
0.7	0	0	0.1	0.05	0.15	
0.56	0.09	0.1	0	0	0.25	
0.6	0	0	0.1	0.12	0.18	
0.67	0	0	0.06	0.09	0.18	
0.46	0	0	0.14	0.13	0.27	
0.1	0.2	0.18	0.13	0.21	0.18	
0.35	0.15	0.06	0.11	0.08	0.25	
0.38	0	0	0.26	0.28	0.08	
0.7	0	0	0.05	0.04	0.21	
0.48	0.11	0.1	0.08	0.04	0.19	
0.64	0	0	0.1	0.17	0.09	
0.47	0.07	0.07	0.06	0.1	0.23	
0.75	0.05	0.09	0	0	0.11	
0.52	0.1	0.14	0.06	0.03	0.15	
0.53	0	0	0.15	0.12	0.2	
0.12	0.14	0.15	0.23	0.2	0.16	
0.84	0	0	0	0	0.16	
0.47	0	0	0.16	0.17	0.2	
0.26	0.22	0.16	0.12	0.07	0.17	
0.4	0.13	0.16	0.09	0.1	0.12	
0.25	0.13	0.15	0.2	0.17	0.1	
0.55	0.07	0.03	0.05	0.05	0.25	
0.47	0.09	0.05	0.1	0.15	0.14	
0.61	0	0	0.08	0.11	0.2	
0.29	0	0	0.22	0.28	0.21	
0.47	0.17	0.15	0	0	0.21	
0.47	0.06	0.03	0.07	0.09	0.28	
0.87	0	0	0	0	0.13	
0.41	0.08	0.11	0.02	0.08	0.3	
0.61	0.06	0.04	0.05	0.05	0.19	
0.54	0.07	0.02	0.15	0.09	0.13	
0.64	0	0	0.09	0.11	0.16	
0.45	0	0	0.19	0.16	0.2	
0.72	0	0	0.07	0.05	0.16	
0.34	0.07	0.07	0.18	0.13	0.21	
0.39	0.24	0.29	0	0	0.08	
0.46	0.07	0.07	0.16	0.1	0.14	
0.23	0.07	0.07	0.19	0.21	0.23	
0.7	0.11	0.15	0	0	0.04	
0.53	0	0	0.18	0.17	0.12	
