0.49	0.23	0.18	0	0	0.1	
0.24	0.15	0.21	0.14	0.1	0.16	
0.49	0.07	0.07	0.08	0.18	0.11	
0.55	0.19	0.1	0.06	0.05	0.05	
0.64	0	0	0.12	0.06	0.18	
0.52	0.05	0.05	0.1	0.1	0.18	
0.53	0	0	0.15	0.11	0.21	
0.52	0.04	0.04	0.1	0.13	0.17	
0.37	0.04	0.05	0.18	0.14	0.22	
0.65	0	0	0.13	0.13	0.09	
0.62	0	0	0.09	0.13	0.16	
0.58	0	0	0.1	0.12	0.2	
0.52	0.13	0.16	0.06	0.06	0.07	
0.7	0	0	0.05	0.07	0.18	
0.46	0.1	0.14	0.1	0.05	0.15	
0.22	0.12	0.17	0.19	0.17	0.13	
0.72	0	0	0.05	0.07	0.16	
0.42	0	0	0.13	0.2	0.25	
0.26	0.18	0.11	0.17	0.13	0.15	
0.5	0.13	0.16	0	0	0.21	
0.46	0	0	0.16	0.2	0.18	
0.58	0	0	0.09	0.1	0.23	
0.57	0.08	0.06	0.05	0.04	0.2	
0.69	0	0	0.02	0.08	0.21	
0.52	0	0	0.1	0.03	0.35	
0.45	0	0	0.13	0.15	0.27	
0.48	0.06	0.08	0.07	0.08	0.23	
0.52	0.15	0.13	0.08	0.06	0.06	
0.49	0.13	0.15	0.08	0.06	0.09	
0.24	0.15	0.14	0.16	0.12	0.19	
0.66	0	0	0.1	0.18	0.06	
0.49	0	0	0.19	0.17	0.15	
0.63	0.04	0.1	0.05	0.08	0.1	
0.36	0.08	0.08	0.08	0.1	0.3	
0.78	0	0	0.08	0.06	0.08	
0.25	0.1	0.04	0.25	0.16	0.2	
0.63	0.08	0.05	0.03	0.09	0.12	
0.08	0.23	0.33	0.06	0.04	0.26	
0.35	0.04	0.05	0.18	0.15	0.23	
0.77	0	0	0.04	0.05	0.14	
0.76	0	0	0.09	0.04	0.11	
0.21	0.14	0.14	0.2	0.07	0.24	
0.44	0.04	0.07	0.13	0.16	0.16	
0.6	0.06	0.04	0.09	0.05	0.16	
0.3	0.19	0.1	0.09	0.09	0.23	
0.59	0.04	0.08	0	0	0.29	
0.58	0.05	0.03	0.07	0.07	0.2	
0.54	0.16	0.13	0	0	0.17	
0.49	0.11	0.03	0.1	0.12	0.15	
0.49	0.08	0.06	0.14	0.14	0.09	
0.31	0.08	0.06	0.2	0.24	0.11	
0.87	0	0	0	0	0.13	
0.23	0.03	0.11	0.25	0.28	0.1	
0.59	0.05	0.03	0.06	0.08	0.19	
0.34	0.16	0.13	0.08	0.21	0.08	
0.5	0.05	0.1	0.16	0.08	0.11	
0.43	0.08	0.06	0.13	0.12	0.18	
0.52	0.05	0.1	0.06	0.08	0.19	
0.7	0	0	0.03	0.05	0.22	
0.51	0.06	0.08	0.12	0.12	0.11	
