0.3	0.01	0.06	0.12	0.16	0.35	
0.69	0	0	0.07	0.07	0.17	
0.48	0.06	0.08	0.11	0.13	0.14	
0.59	0	0	0.07	0.13	0.21	
0.48	0.07	0.05	0.15	0.12	0.13	
0.61	0.07	0.04	0.06	0.04	0.18	
0.09	0.22	0.18	0.25	0.12	0.14	
0.7	0	0	0.07	0.07	0.16	
0.63	0.07	0.07	0.06	0.05	0.12	
0.43	0.08	0.06	0.07	0.08	0.28	
0.69	0.08	0.06	0.03	0.02	0.12	
0.22	0.14	0.22	0.14	0.11	0.17	
0.48	0.06	0.03	0.14	0.12	0.17	
0.65	0.14	0.15	0	0	0.06	
0.78	0	0	0.07	0.07	0.08	
0.35	0	0	0.25	0.25	0.15	
0.28	0.07	0.04	0.14	0.2	0.27	
0.65	0.03	0.05	0.06	0.05	0.16	
0.31	0.06	0.18	0.09	0.12	0.24	
0.59	0.06	0.04	0.05	0.09	0.17	
0.49	0.18	0.13	0	0	0.2	
0.24	0.03	0.05	0.15	0.23	0.3	
0.65	0	0	0.12	0.1	0.13	
0.43	0	0	0.22	0.11	0.24	
0.45	0.14	0.12	0.04	0.01	0.24	
0.37	0.08	0.07	0.1	0.19	0.19	
0.76	0.02	0.07	0	0	0.15	
0.67	0.11	0.04	0.08	0.05	0.05	
0.68	0	0	0.11	0.11	0.1	
0.26	0.22	0.21	0.12	0.14	0.05	
0.66	0	0	0.15	0.08	0.11	
0.14	0.29	0.42	0.08	0.03	0.04	
0.68	0	0	0.12	0.15	0.05	
0.49	0	0	0.13	0.19	0.19	
0.51	0.27	0.16	0	0	0.06	
0.59	0.08	0.06	0.05	0.01	0.21	
0.53	0.06	0.08	0.14	0.12	0.07	
0.45	0.08	0.06	0.08	0.07	0.26	
0.55	0	0	0.16	0.17	0.12	
0.4	0.09	0.06	0.15	0.24	0.06	
0.41	0	0	0.21	0.11	0.27	
0.49	0.05	0.09	0.13	0.11	0.13	
0.34	0	0	0.22	0.28	0.16	
0.41	0.08	0.07	0.15	0.11	0.18	
0.7	0	0	0.07	0.03	0.2	
0.46	0	0	0.14	0.24	0.16	
0.42	0.06	0.04	0.17	0.07	0.24	
0.56	0.02	0.12	0.06	0.07	0.17	
0.61	0.06	0.06	0	0	0.27	
0.6	0.07	0.07	0	0	0.26	
0.67	0.11	0.03	0	0	0.19	
0.85	0	0	0	0	0.15	
0.51	0.09	0.2	0.07	0.07	0.06	
0.55	0	0	0.12	0.12	0.21	
0.42	0.04	0.09	0.11	0.15	0.19	
0.34	0	0	0.19	0.29	0.18	
0.48	0.12	0.12	0.07	0.04	0.17	
0.61	0.11	0.08	0	0	0.2	
0.1	0.2	0.17	0.2	0.14	0.19	
0.47	0.12	0.02	0.09	0.17	0.13	
