0.51	0.18	0.1	0.04	0.06	0.11	
0.29	0.15	0.14	0.15	0.07	0.2	
0.34	0.03	0.06	0.22	0.18	0.17	
0.7	0.07	0.07	0	0	0.16	
0.58	0	0	0.1	0.14	0.18	
0.71	0.07	0.08	0	0	0.14	
0.58	0.06	0.09	0.08	0.06	0.13	
0.42	0	0	0.18	0.2	0.2	
0.73	0	0	0.04	0.06	0.17	
0.14	0.21	0.14	0.11	0.25	0.15	
0.45	0.12	0.15	0.06	0.09	0.13	
0.44	0	0	0.19	0.15	0.22	
0.69	0	0	0.03	0.08	0.2	
0.18	0.05	0.09	0.29	0.22	0.17	
0.63	0.06	0.08	0.09	0.05	0.09	
0.36	0.15	0.14	0.1	0.07	0.18	
0.59	0	0	0.11	0.15	0.15	
0.73	0.06	0.04	0	0	0.17	
0.45	0.09	0.05	0.14	0.13	0.14	
0.48	0.12	0.17	0.07	0.04	0.12	
0.75	0	0	0.08	0.06	0.11	
0.71	0.03	0.05	0	0	0.21	
0.58	0	0	0.17	0.06	0.19	
0.6	0	0	0.09	0.14	0.17	
0.34	0.17	0.21	0.05	0.04	0.19	
0.18	0	0	0.19	0.28	0.35	
0.52	0.16	0.12	0.04	0.04	0.12	
0.3	0.17	0.13	0.11	0.15	0.14	
0.45	0	0	0.22	0.14	0.19	
0.57	0.05	0.09	0.06	0.03	0.2	
0.69	0	0	0.11	0.11	0.09	
0.49	0	0	0.16	0.17	0.18	
0.6	0.08	0.13	0	0	0.19	
0.55	0.04	0.06	0.09	0.14	0.12	
0.6	0.06	0.04	0.09	0.02	0.19	
0.57	0.09	0.05	0.14	0.1	0.05	
0.53	0.12	0.15	0.04	0.07	0.09	
0.07	0.21	0.13	0.17	0.13	0.29	
0.36	0.07	0.01	0.12	0.19	0.25	
0.54	0	0	0.07	0.13	0.26	
0.8	0	0	0.03	0.1	0.07	
0.42	0.02	0.07	0.17	0.13	0.19	
0.39	0.04	0.03	0.23	0.13	0.18	
0.5	0.12	0.12	0.05	0.05	0.16	
0.19	0.15	0.21	0.12	0.09	0.24	
0.37	0.15	0.11	0.13	0.11	0.13	
0.64	0.06	0.05	0.05	0.04	0.16	
0.92	0	0	0	0	0.08	
0.51	0.08	0.06	0.08	0.17	0.1	
0.26	0.11	0.18	0.24	0.17	0.04	
0.84	0	0	0	0	0.16	
0.46	0.08	0.06	0.1	0.1	0.2	
0.44	0.06	0.08	0.09	0.17	0.16	
0.48	0.08	0.13	0.02	0.08	0.21	
0.75	0	0	0.08	0.06	0.11	
0.21	0.06	0.08	0.26	0.19	0.2	
0.56	0	0	0.09	0.11	0.24	
0.38	0.22	0.2	0	0	0.2	
0.58	0	0	0.12	0.09	0.21	
0.3	0.1	0.05	0.14	0.21	0.2	
