0.19	0.06	0.03	0.2	0.2	0.32	
0.36	0.15	0.14	0.1	0.08	0.17	
0.76	0.08	0.06	0	0	0.1	
0.32	0.11	0.04	0.23	0.1	0.2	
0.45	0.04	0.03	0.09	0.08	0.31	
0.67	0.05	0.09	0.05	0.06	0.08	
0.63	0.07	0.07	0.04	0.05	0.14	
0.62	0	0	0.07	0.08	0.23	
0.78	0.09	0.05	0	0	0.08	
0.22	0.04	0.08	0.22	0.22	0.22	
0.71	0	0	0.05	0.07	0.17	
0.47	0.09	0.05	0.1	0.17	0.12	
0.45	0.06	0.09	0.09	0.09	0.22	
0.28	0.16	0.27	0.15	0.09	0.05	
0.69	0	0	0.1	0.12	0.09	
0.55	0	0	0.19	0.15	0.11	
0.58	0.08	0.05	0.06	0	0.23	
0.34	0.09	0.16	0.06	0.18	0.17	
0.44	0.04	0.04	0.14	0.12	0.22	
0.49	0.09	0.06	0.06	0.14	0.16	
0.18	0.07	0.07	0.26	0.16	0.26	
0.34	0.16	0.17	0.07	0.03	0.23	
0.51	0.08	0.06	0.1	0.04	0.21	
0.55	0	0	0.13	0.15	0.17	
0.56	0.09	0.05	0.06	0	0.24	
0.46	0.2	0.16	0	0	0.18	
0.67	0	0	0.03	0.09	0.21	
0.47	0.1	0.18	0.1	0.04	0.11	
0.76	0	0	0.08	0.06	0.1	
0.5	0	0	0.2	0.18	0.12	
0.5	0.12	0.02	0.16	0.11	0.09	
0.54	0.07	0.07	0.08	0.04	0.2	
0.63	0	0	0.08	0.13	0.16	
0.6	0	0	0.1	0.16	0.14	
0.34	0.15	0.14	0.11	0.13	0.13	
0.6	0	0	0.1	0.16	0.14	
0.6	0.06	0.09	0.04	0.1	0.11	
0.62	0	0	0.05	0.11	0.22	
0.32	0.06	0.08	0.16	0.2	0.18	
0.25	0.22	0.2	0.09	0.11	0.13	
0.51	0.11	0.18	0.02	0.1	0.08	
0.69	0.08	0.06	0	0	0.17	
0.37	0.06	0.09	0.18	0.13	0.17	
0.62	0	0	0.15	0.07	0.16	
0.41	0.07	0.07	0.2	0.2	0.05	
0.72	0.14	0.07	0	0	0.07	
0.4	0	0	0.18	0.27	0.15	
0.69	0	0	0.08	0.05	0.18	
0.37	0.1	0.14	0.09	0.05	0.25	
0.22	0.16	0.11	0.2	0.17	0.14	
0.71	0	0	0.07	0.04	0.18	
0.77	0	0	0.06	0.05	0.12	
0.69	0	0	0.05	0.05	0.21	
0.54	0	0	0.11	0.1	0.25	
0.33	0.1	0.08	0.11	0.17	0.21	
0.22	0.15	0.23	0.09	0.14	0.17	
0.34	0.15	0.2	0.07	0.07	0.17	
0.43	0.08	0.07	0.11	0.12	0.19	
0.51	0.12	0.1	0.06	0.08	0.13	
0.46	0	0	0.17	0.14	0.23	
