0.5	0.23	0.06	0.02	0.03	0.16	
0.6	0.04	0.1	0.06	0.03	0.17	
0.66	0	0	0.07	0.03	0.24	
0.33	0.12	0.16	0.12	0.11	0.16	
0.62	0.09	0.05	0.06	0.07	0.11	
0.6	0.07	0.05	0.11	0.03	0.14	
0.23	0.03	0.11	0.22	0.16	0.25	
0.36	0.16	0.07	0.15	0.12	0.14	
0.57	0	0	0.11	0.14	0.18	
0.53	0.09	0.05	0.11	0.1	0.12	
0.11	0.07	0.22	0.21	0.23	0.16	
0.46	0	0	0.16	0.18	0.2	
0.7	0	0	0	0	0.3	
0.48	0	0	0.12	0.25	0.15	
0.45	0.1	0.13	0.03	0.04	0.25	
0.53	0.08	0.06	0.08	0.04	0.21	
0.53	0	0	0.15	0.09	0.23	
0.6	0.1	0.04	0.03	0.06	0.17	
0.51	0.07	0.07	0.1	0.12	0.13	
0.63	0	0	0.09	0.17	0.11	
0.64	0	0	0.06	0.05	0.25	
0.63	0.06	0.08	0	0	0.23	
0.68	0.04	0.1	0	0	0.18	
0.38	0	0	0.26	0.19	0.17	
0.56	0.12	0.17	0	0	0.15	
0.45	0	0	0.16	0.2	0.19	
0.47	0.17	0.13	0.08	0.03	0.12	
0.33	0.14	0.15	0.11	0.13	0.14	
0.57	0.08	0.06	0.1	0.04	0.15	
0.29	0.14	0.14	0.15	0.12	0.16	
0.64	0	0	0.15	0.12	0.09	
0.45	0	0	0.19	0.17	0.19	
0.71	0.07	0.03	0	0	0.19	
0.2	0.08	0.06	0.24	0.21	0.21	
0.75	0	0	0.04	0.09	0.12	
0.49	0	0	0.14	0.16	0.21	
0.5	0.08	0.14	0.06	0.06	0.16	
0.32	0.08	0.07	0.14	0.23	0.16	
0.27	0.13	0.11	0.12	0.2	0.17	
0.67	0.07	0.05	0	0	0.21	
0.68	0.03	0.05	0.08	0.06	0.1	
0.54	0	0	0.16	0.17	0.13	
0.38	0.12	0.11	0.13	0.1	0.16	
0.69	0.03	0.05	0.06	0.09	0.08	
0.14	0.31	0.33	0.02	0.04	0.16	
0.66	0.06	0.04	0.05	0.05	0.14	
0.38	0.1	0.07	0.12	0.12	0.21	
0.37	0.11	0.09	0.14	0.1	0.19	
0.65	0	0	0.14	0.11	0.1	
0.51	0	0	0.15	0.16	0.18	
0.73	0.04	0.11	0	0	0.12	
0.46	0.07	0.08	0.13	0.09	0.17	
0.37	0	0	0.25	0.27	0.11	
0.52	0.16	0.19	0	0	0.13	
0.74	0.11	0.04	0	0	0.11	
0.23	0.15	0.19	0.1	0.18	0.15	
0.4	0	0	0.22	0.18	0.2	
0.59	0.08	0.07	0.07	0.05	0.14	
0.51	0.09	0.05	0.07	0.11	0.17	
0.45	0.03	0.07	0.11	0.12	0.22	
