0.25	0.05	0.04	0.2	0.15	0.31	
0.5	0.04	0.1	0.12	0.11	0.13	
0.58	0	0	0.14	0.09	0.19	
0.14	0.12	0.16	0.23	0.23	0.12	
0.39	0.06	0.05	0.09	0.23	0.18	
0.69	0	0	0.12	0.13	0.06	
0.65	0.17	0.11	0	0	0.07	
0.79	0	0	0.03	0.08	0.1	
0.52	0.21	0.15	0	0	0.12	
0.49	0	0	0.24	0.12	0.15	
0.37	0.01	0.06	0.15	0.15	0.26	
0.62	0	0	0.13	0.11	0.14	
0.54	0	0	0.1	0.17	0.19	
0.33	0.23	0.19	0.06	0.04	0.15	
0.63	0.11	0.14	0	0	0.12	
0.28	0.07	0.07	0.19	0.23	0.16	
0.63	0.05	0.1	0.07	0.05	0.1	
0.61	0.08	0.16	0	0	0.15	
0.33	0.19	0.17	0.08	0.05	0.18	
0.66	0.07	0.08	0.05	0.06	0.08	
0.41	0.07	0.07	0.12	0.09	0.24	
0.33	0.04	0.06	0.16	0.23	0.18	
0.33	0.07	0.07	0.2	0.18	0.15	
0.55	0	0	0.11	0.12	0.22	
0.69	0	0	0.08	0.03	0.2	
0.53	0.17	0.12	0	0	0.18	
0.43	0	0	0.15	0.21	0.21	
0.46	0.19	0.1	0.07	0.06	0.12	
0.62	0	0	0.11	0.08	0.19	
0.65	0	0	0.08	0.06	0.21	
0.36	0.09	0.06	0.14	0.14	0.21	
0.09	0.14	0.15	0.25	0.22	0.15	
0.48	0	0	0.12	0.18	0.22	
0.63	0	0	0.17	0.08	0.12	
0.63	0.11	0.17	0	0	0.09	
0.46	0.15	0.14	0.04	0.03	0.18	
0.62	0.18	0.1	0	0	0.1	
0.56	0	0	0.06	0.15	0.23	
0.74	0	0	0.06	0.08	0.12	
0.43	0.13	0.15	0.08	0.06	0.15	
0.33	0	0	0.23	0.29	0.15	
0.83	0	0	0	0	0.17	
0.48	0.03	0.04	0.07	0.03	0.35	
0.4	0.11	0.14	0.08	0.04	0.23	
0.46	0.06	0.05	0.11	0.11	0.21	
0.48	0.07	0.02	0.12	0.12	0.19	
0.41	0.05	0.06	0.17	0.21	0.1	
0.64	0	0	0.13	0.09	0.14	
0.58	0.07	0.09	0	0	0.26	
0.39	0.08	0.06	0.13	0.28	0.06	
0.64	0.04	0.06	0	0	0.26	
0.33	0.19	0.15	0.06	0.05	0.22	
0.83	0	0	0	0	0.17	
0.48	0.06	0.09	0.08	0.12	0.17	
0.5	0	0	0.2	0.14	0.16	
0.68	0.06	0.05	0	0	0.21	
0.35	0.06	0.07	0.17	0.19	0.16	
0.41	0.27	0.3	0	0	0.02	
0.42	0.05	0.05	0.14	0.12	0.22	
0.36	0	0	0.31	0.21	0.12	
