0.73	0.09	0.06	0	0	0.12	
0.7	0.06	0.08	0	0	0.16	
0.48	0.08	0.06	0.13	0.13	0.12	
0.26	0.06	0.09	0.31	0.16	0.12	
0.77	0	0	0	0	0.23	
0.37	0.12	0.08	0.15	0.14	0.14	
0.09	0.21	0.22	0.19	0.14	0.15	
0.23	0.27	0.32	0	0	0.18	
0.53	0	0	0.12	0.14	0.21	
0.84	0	0	0	0	0.16	
0.23	0	0	0.21	0.36	0.2	
0.62	0	0	0.15	0.11	0.12	
0.57	0	0	0.12	0.11	0.2	
0.69	0	0	0.06	0.08	0.17	
0.39	0.11	0.09	0.05	0.07	0.29	
0.22	0.22	0.22	0.07	0.13	0.14	
0.87	0	0	0	0	0.13	
0.54	0	0	0.08	0.11	0.27	
0.33	0	0	0.21	0.18	0.28	
0.54	0.1	0.04	0.15	0.14	0.03	
0.8	0	0	0	0	0.2	
0.61	0	0	0.08	0.1	0.21	
0.65	0	0	0.09	0.12	0.14	
0.33	0.1	0.05	0.1	0.2	0.22	
0.43	0.12	0.17	0.09	0.03	0.16	
0.63	0	0	0.14	0.06	0.17	
0.63	0.1	0.18	0	0	0.09	
0.12	0.27	0.29	0.14	0.12	0.06	
0.36	0.09	0.05	0.13	0.22	0.15	
0.44	0	0	0.19	0.17	0.2	
0.81	0	0	0	0	0.19	
0.7	0.05	0.03	0	0	0.22	
0.57	0.03	0.07	0.06	0.04	0.23	
0.53	0	0	0.24	0.09	0.14	
0.89	0	0	0	0	0.11	
0	0	0	0.34	0.33	0.33	
0.44	0	0	0.15	0.19	0.22	
0.45	0.17	0.2	0	0	0.18	
0.14	0.17	0.21	0.13	0.18	0.17	
0.47	0	0	0.12	0.15	0.26	
0.8	0.08	0.04	0	0	0.08	
0.3	0.05	0.04	0.16	0.16	0.29	
0	0.06	0.11	0.28	0.33	0.22	
0.53	0.07	0.05	0.16	0.12	0.07	
0.37	0.32	0.25	0	0	0.06	
0.85	0	0	0	0	0.15	
0.69	0	0	0.12	0.16	0.03	
0.36	0.09	0.05	0.13	0.18	0.19	
0.62	0.16	0.13	0	0	0.09	
0.48	0.05	0.09	0.11	0.09	0.18	
0.54	0.22	0.2	0	0	0.04	
0.83	0	0	0	0	0.17	
0.55	0	0	0.14	0.28	0.03	
0.44	0.11	0.08	0.1	0.04	0.23	
0.42	0.19	0.24	0.06	0.08	0.01	
0.35	0.09	0.13	0.08	0.06	0.29	
0.46	0	0	0.21	0.11	0.22	
0.75	0	0	0.05	0.09	0.11	
0.32	0	0	0.29	0.15	0.24	
0.34	0.09	0.08	0.11	0.15	0.23	
