0.48	0.13	0.15	0	0	0.24	
0.57	0.13	0.17	0	0	0.13	
0.27	0.12	0.17	0.14	0.06	0.24	
0.47	0	0	0.16	0.17	0.2	
0.62	0	0	0.03	0.09	0.26	
0.83	0	0	0	0	0.17	
0.5	0	0	0.16	0.21	0.13	
0.36	0	0	0.24	0.28	0.12	
0.61	0.06	0.08	0.06	0.07	0.12	
0.29	0.04	0.1	0.21	0.14	0.22	
0.5	0.25	0.18	0	0	0.07	
0.34	0.18	0.1	0.11	0.11	0.16	
0.58	0	0	0.14	0.14	0.14	
0.48	0.09	0.05	0.11	0.13	0.14	
0.66	0	0	0.1	0.13	0.11	
0.39	0.17	0.15	0.02	0.05	0.22	
0.7	0	0	0.08	0.03	0.19	
0.51	0.06	0.03	0.17	0.07	0.16	
0.31	0.05	0.06	0.14	0.17	0.27	
0.53	0.05	0.05	0.13	0.15	0.09	
0.41	0.06	0.06	0.19	0.18	0.1	
0.34	0.08	0.11	0.1	0.11	0.26	
0.53	0.05	0.04	0.11	0.09	0.18	
0.08	0.14	0.14	0.18	0.14	0.32	
0.5	0.16	0.12	0.05	0.06	0.11	
0.53	0.06	0.08	0.08	0.09	0.16	
0.63	0.06	0.08	0	0	0.23	
0.7	0	0	0.15	0.1	0.05	
0.77	0	0	0.06	0.08	0.09	
0.51	0.06	0.08	0.15	0.1	0.1	
0.48	0	0	0.22	0.11	0.19	
0.23	0.17	0.26	0.1	0.15	0.09	
0.59	0	0	0.05	0.14	0.22	
0.74	0	0	0.03	0.04	0.19	
0.26	0.25	0.17	0.07	0.17	0.08	
0.33	0.14	0.14	0.13	0.09	0.17	
0.64	0.05	0.09	0.05	0.04	0.13	
0.52	0	0	0.09	0.14	0.25	
0.5	0.08	0.07	0.13	0.11	0.11	
0.71	0	0	0.06	0.06	0.17	
0.45	0	0	0.15	0.21	0.19	
0.32	0.07	0.08	0.19	0.16	0.18	
0.75	0.06	0.08	0	0	0.11	
0.24	0.18	0.11	0.13	0.23	0.11	
0.62	0	0	0.17	0.12	0.09	
0.48	0.18	0.11	0.09	0.03	0.11	
0.25	0.06	0.04	0.24	0.26	0.15	
0.71	0	0	0.03	0.06	0.2	
0.41	0.16	0.22	0	0	0.21	
0.77	0	0	0.06	0.02	0.15	
0.71	0	0	0.05	0.09	0.15	
0.7	0	0	0.08	0.04	0.18	
0.85	0	0	0	0	0.15	
0.34	0.07	0.03	0.13	0.18	0.25	
0.42	0.07	0.14	0.03	0.02	0.32	
0.37	0.1	0.05	0.2	0.18	0.1	
0.55	0.06	0.08	0.08	0.04	0.19	
0.48	0.08	0.13	0.05	0.06	0.2	
0.36	0.16	0.12	0.08	0.1	0.18	
0.22	0.06	0.08	0.24	0.2	0.2	
