0.45	0	0	0.13	0.15	0.27	
0.35	0.1	0.04	0.09	0.22	0.2	
0.6	0	0	0.12	0.12	0.16	
0.63	0.12	0.16	0	0	0.09	
0.83	0	0	0	0	0.17	
0.55	0.07	0.07	0.04	0.09	0.18	
0.36	0.05	0.1	0.17	0.2	0.12	
0.5	0.1	0.05	0.05	0.07	0.23	
0.48	0	0	0.21	0.16	0.15	
0.25	0.03	0.12	0.25	0.22	0.13	
0.4	0.11	0.17	0.06	0.03	0.23	
0.5	0.1	0.04	0.16	0.11	0.09	
0.57	0.09	0.05	0.05	0.05	0.19	
0.41	0.19	0.1	0.07	0.02	0.21	
0.38	0.04	0.1	0.11	0.19	0.18	
0.35	0.05	0.05	0.22	0.11	0.22	
0.9	0	0	0	0	0.1	
0.57	0.1	0.07	0	0	0.26	
0.51	0.04	0.08	0.1	0.14	0.13	
0.41	0.05	0.1	0.17	0.12	0.15	
0.5	0.07	0.03	0.18	0.1	0.12	
0.09	0.19	0.23	0.1	0.09	0.3	
0.6	0	0	0.1	0.12	0.18	
0.47	0.04	0.06	0.11	0.06	0.26	
0.48	0.15	0.17	0	0	0.2	
0.51	0.07	0.07	0.1	0.11	0.14	
0.52	0	0	0.13	0.26	0.09	
0.63	0.2	0.09	0	0	0.08	
0.71	0	0	0.06	0.05	0.18	
0.49	0.04	0.05	0.1	0.15	0.17	
0.67	0	0	0.09	0.14	0.1	
0.8	0	0	0.06	0.04	0.1	
0.8	0	0	0.09	0.05	0.06	
0.23	0.04	0.06	0.24	0.22	0.21	
0.3	0.15	0.21	0.13	0.07	0.14	
0.36	0	0	0.2	0.2	0.24	
0.48	0.11	0.18	0.05	0.04	0.14	
0.49	0.17	0.07	0.08	0.05	0.14	
0.38	0.17	0.14	0.07	0.06	0.18	
0.49	0	0	0.11	0.19	0.21	
0.6	0.05	0.06	0.05	0.08	0.16	
0.39	0.17	0.11	0.08	0.12	0.13	
0.52	0.11	0.11	0.08	0.05	0.13	
0.5	0	0	0.19	0.18	0.13	
0.56	0.03	0.06	0.06	0.04	0.25	
0.36	0.09	0.05	0.14	0.15	0.21	
0.57	0	0	0.13	0.12	0.18	
0.58	0.07	0.07	0.06	0.06	0.16	
0.7	0.09	0.06	0	0	0.15	
0.22	0.12	0.17	0.25	0.13	0.11	
0.52	0.15	0.14	0	0	0.19	
0.52	0.1	0.18	0.04	0.07	0.09	
0.77	0	0	0	0	0.23	
0.79	0	0	0	0	0.21	
0.33	0.06	0.08	0.18	0.23	0.12	
0.43	0	0	0.25	0.12	0.2	
0.64	0	0	0.06	0.07	0.23	
0.24	0.17	0.12	0.16	0.19	0.12	
0.35	0.08	0.06	0.19	0.21	0.11	
0.41	0.07	0.07	0.08	0.18	0.19	
