0.34	0.24	0.18	0.03	0.06	0.15	
0.39	0.06	0.08	0.18	0.17	0.12	
0.68	0	0	0.06	0.04	0.22	
0.62	0.03	0.05	0.08	0.04	0.18	
0.5	0.04	0.06	0.17	0.09	0.14	
0.48	0.08	0.07	0.09	0.09	0.19	
0.46	0	0	0.11	0.22	0.21	
0.52	0	0	0.17	0.12	0.19	
0.62	0	0	0.12	0.12	0.14	
0.39	0.08	0.06	0.18	0.16	0.13	
0.65	0.07	0.08	0.06	0.06	0.08	
0.26	0.05	0.09	0.23	0.2	0.17	
0.37	0.19	0.21	0.08	0.07	0.08	
0.67	0.1	0.04	0.04	0.05	0.1	
0.63	0.06	0.08	0.03	0.07	0.13	
0.64	0.11	0.17	0	0	0.08	
0.37	0.12	0.17	0.08	0.07	0.19	
0.43	0.05	0.09	0.06	0.13	0.24	
0.42	0	0	0.15	0.19	0.24	
0.56	0.02	0.03	0.08	0.05	0.26	
0.33	0.09	0.02	0.22	0.16	0.18	
0.49	0.16	0.12	0.08	0.06	0.09	
0.58	0.06	0.08	0.06	0.07	0.15	
0.68	0	0	0.05	0.08	0.19	
0.57	0.05	0.09	0.07	0.08	0.14	
0.7	0.07	0.08	0	0	0.15	
0.33	0	0	0.2	0.29	0.18	
0.44	0.09	0.05	0.09	0.19	0.14	
0.28	0.08	0.06	0.18	0.21	0.19	
0.6	0.1	0.04	0.04	0.03	0.19	
0.21	0.09	0.05	0.29	0.2	0.16	
0.72	0	0	0.09	0.05	0.14	
0.57	0.06	0.08	0.03	0.05	0.21	
0.5	0.1	0.19	0.08	0.06	0.07	
0.52	0	0	0.1	0.14	0.24	
0.67	0.08	0.06	0	0	0.19	
0.34	0.17	0.19	0.06	0.07	0.17	
0.39	0.13	0.14	0.06	0.04	0.24	
0.61	0	0	0.15	0.12	0.12	
0.47	0	0	0.15	0.1	0.28	
0.53	0.08	0.07	0.09	0.11	0.12	
0.13	0.03	0.04	0.25	0.28	0.27	
0.81	0	0	0.07	0.07	0.05	
0.54	0.1	0.04	0.11	0.14	0.07	
0.49	0.16	0.14	0.03	0.05	0.13	
0.66	0.12	0.13	0	0	0.09	
0.37	0.09	0.1	0.09	0.12	0.23	
0.62	0.11	0.14	0	0	0.13	
0.15	0.03	0.07	0.32	0.29	0.14	
0.7	0	0	0.15	0.13	0.02	
0.75	0	0	0.09	0.05	0.11	
0.73	0	0	0.02	0.06	0.19	
0.35	0.2	0.12	0.06	0.08	0.19	
0.62	0.07	0.1	0	0	0.21	
0.43	0	0	0.22	0.13	0.22	
0.19	0.05	0.05	0.18	0.22	0.31	
0.4	0.15	0.18	0.07	0.07	0.13	
0.49	0.08	0.07	0.04	0.02	0.3	
0.55	0	0	0.11	0.07	0.27	
0.49	0.1	0.04	0.1	0.11	0.16	
