0.36	0.22	0.21	0.06	0.03	0.12	
0.41	0.13	0.15	0.11	0.12	0.08	
0.75	0	0	0.06	0.01	0.18	
0.63	0	0	0.12	0.09	0.16	
0.46	0	0	0.15	0.14	0.25	
0.6	0	0	0.1	0.1	0.2	
0.11	0	0	0.29	0.34	0.26	
0.6	0	0	0.13	0.12	0.15	
0.48	0.14	0.15	0	0.06	0.17	
0.6	0.1	0.05	0.06	0.07	0.12	
0.6	0	0	0.12	0.12	0.16	
0.31	0.13	0.15	0.11	0.09	0.21	
0.42	0.08	0.07	0.14	0.1	0.19	
0.71	0	0	0.05	0.07	0.17	
0.22	0.2	0.22	0.07	0.14	0.15	
0.75	0	0	0.07	0.03	0.15	
0.35	0.08	0.06	0.18	0.13	0.2	
0.5	0.08	0.07	0.08	0.13	0.14	
0.79	0	0	0	0	0.21	
0.35	0.13	0.13	0.1	0.11	0.18	
0.55	0	0	0.12	0.13	0.2	
0.51	0.12	0.16	0	0	0.21	
0.5	0.06	0.09	0.09	0.17	0.09	
0.71	0	0	0.04	0.1	0.15	
0.48	0.09	0.05	0.07	0.04	0.27	
0.48	0.06	0.08	0.11	0.13	0.14	
0.53	0	0	0.1	0.14	0.23	
0.37	0.21	0.15	0.06	0.05	0.16	
0.4	0.12	0.12	0.03	0.05	0.28	
0.47	0.05	0.09	0.13	0.11	0.15	
0.28	0	0	0.3	0.26	0.16	
0.39	0.08	0.06	0.25	0.18	0.04	
0.53	0.11	0.18	0.04	0.05	0.09	
0.8	0	0	0.07	0.04	0.09	
0.5	0.1	0.04	0.11	0.13	0.12	
0.65	0.06	0.08	0.06	0.07	0.08	
0.55	0.17	0.24	0	0	0.04	
0.14	0.26	0.2	0.13	0.14	0.13	
0.68	0.05	0.04	0.1	0.04	0.09	
0.48	0	0	0.19	0.17	0.16	
0.66	0	0	0.04	0.07	0.23	
0.39	0.06	0.04	0.14	0.18	0.19	
0.76	0	0	0.1	0.04	0.1	
0.55	0	0	0.15	0.11	0.19	
0.5	0.11	0.12	0.04	0.06	0.17	
0.6	0.04	0.05	0.05	0.08	0.18	
0.37	0.06	0.13	0.08	0.1	0.26	
0.45	0.25	0.08	0	0	0.22	
0.36	0.07	0.03	0.2	0.19	0.15	
0.36	0	0	0.3	0.22	0.12	
0.4	0.03	0.06	0.13	0.12	0.26	
0.61	0	0	0.1	0.07	0.22	
0.35	0.02	0.03	0.12	0.21	0.27	
0.83	0	0	0	0	0.17	
0.58	0	0	0.13	0.13	0.16	
0.34	0.11	0.13	0.08	0.14	0.2	
0.28	0.17	0.21	0.15	0.12	0.07	
0.72	0	0	0.06	0.03	0.19	
0.55	0.06	0.04	0.06	0.07	0.22	
0.34	0.19	0.24	0.07	0.06	0.1	
