0.79	0	0	0	0	0.21	
0.12	0.13	0.16	0.22	0.26	0.11	
0.74	0.06	0.09	0	0	0.11	
0.38	0.07	0.07	0.18	0.12	0.18	
0.6	0	0	0.13	0.14	0.13	
0.5	0.1	0.05	0.14	0.11	0.1	
0.13	0	0	0.26	0.36	0.25	
0.73	0	0	0.06	0.06	0.15	
0.4	0.09	0.05	0.18	0.12	0.16	
0.61	0	0	0.1	0.11	0.18	
0.5	0.05	0.1	0.08	0.07	0.2	
0.5	0.19	0.23	0	0	0.08	
0.37	0.21	0.21	0.04	0.11	0.06	
0.75	0	0	0	0	0.25	
0.61	0.1	0.04	0.04	0.06	0.15	
0.66	0	0	0.08	0.06	0.2	
0.32	0.06	0.06	0.18	0.2	0.18	
0.52	0	0	0.15	0.09	0.24	
0.56	0	0	0.09	0.1	0.25	
0.21	0.15	0.26	0.07	0.03	0.28	
0.61	0.12	0.07	0	0	0.2	
0.45	0.12	0.16	0.1	0.02	0.15	
0.79	0	0	0.11	0.03	0.07	
0.43	0	0	0.17	0.22	0.18	
0.61	0	0	0.12	0.13	0.14	
0.39	0.07	0.08	0.19	0.21	0.06	
0.22	0.2	0.18	0.1	0.13	0.17	
0.69	0.14	0.09	0	0	0.08	
0.55	0.07	0.03	0.14	0.16	0.05	
0.26	0.07	0.07	0.17	0.21	0.22	
0.4	0.1	0.07	0.15	0.15	0.13	
0.23	0.14	0.19	0.14	0.09	0.21	
0.52	0.07	0.07	0.13	0.15	0.06	
0.5	0.11	0.1	0.08	0.07	0.14	
0.44	0.19	0.24	0	0	0.13	
0.73	0	0	0.05	0.05	0.17	
0.37	0.1	0.1	0.16	0.1	0.17	
0.71	0	0	0.06	0.01	0.22	
0.55	0.05	0.06	0.06	0.08	0.2	
0.55	0	0	0.07	0.19	0.19	
0.52	0	0	0.12	0.09	0.27	
0	0.18	0.08	0.31	0.19	0.24	
0.72	0	0	0.09	0.05	0.14	
0.77	0	0	0.06	0.07	0.1	
0.5	0.06	0.09	0.12	0.12	0.11	
0.59	0	0	0.09	0.17	0.15	
0.24	0.14	0.14	0.12	0.13	0.23	
0.42	0.23	0.2	0	0	0.15	
0.7	0.04	0.06	0	0	0.2	
0.54	0	0	0.07	0.13	0.26	
0.58	0	0	0.1	0.11	0.21	
0.41	0	0	0.21	0.23	0.15	
0.37	0.06	0.09	0.1	0.09	0.29	
0.87	0	0	0	0	0.13	
0.25	0.13	0.13	0.16	0.15	0.18	
0.36	0.03	0.11	0.09	0.22	0.19	
0.43	0.07	0.07	0.18	0.12	0.13	
0.59	0.08	0.06	0.06	0.03	0.18	
0.49	0.11	0.11	0.04	0.04	0.21	
0.65	0.11	0.03	0.08	0.06	0.07	
