0.37	0.07	0.07	0.18	0.15	0.16	
0.61	0	0	0.12	0.09	0.18	
0.36	0.16	0.09	0.09	0.11	0.19	
0.58	0	0	0.1	0.1	0.22	
0.6	0	0	0.1	0.12	0.18	
0.47	0.13	0.16	0.07	0.04	0.13	
0.64	0	0	0.04	0.08	0.24	
0.31	0.11	0.11	0.13	0.09	0.25	
0.59	0.06	0.08	0.05	0.01	0.21	
0.47	0.08	0.06	0.06	0.1	0.23	
0.41	0.05	0.09	0.16	0.19	0.1	
0.54	0.06	0.08	0.1	0.08	0.14	
0	0.14	0.14	0.23	0.28	0.21	
0.43	0.08	0.06	0.19	0.14	0.1	
0.54	0.06	0.06	0.07	0.08	0.19	
0.54	0.06	0.09	0.02	0.06	0.23	
0.57	0.1	0.06	0.04	0.06	0.17	
0.67	0.08	0.06	0.1	0.04	0.05	
0.64	0.05	0.1	0.05	0.04	0.12	
0.66	0	0	0.1	0.14	0.1	
0.39	0.11	0.04	0.19	0.19	0.08	
0.39	0.16	0.17	0.05	0.06	0.17	
0.76	0	0	0.05	0.05	0.14	
0.39	0.06	0.08	0.15	0.19	0.13	
0.72	0	0	0.06	0.03	0.19	
0.64	0.06	0.03	0.07	0.03	0.17	
0.5	0.04	0.05	0.13	0.14	0.14	
0.35	0.14	0.13	0.07	0.17	0.14	
0.61	0.03	0.05	0.05	0.07	0.19	
0.25	0.11	0.14	0.19	0.16	0.15	
0.46	0.1	0.13	0.07	0.07	0.17	
0.58	0	0	0.15	0.06	0.21	
0.47	0.11	0.13	0.1	0.04	0.15	
0.34	0.12	0.16	0.08	0.16	0.14	
0.64	0.1	0.04	0.1	0.04	0.08	
0.38	0	0	0.23	0.27	0.12	
0.71	0	0	0.06	0.06	0.17	
0.69	0.08	0.06	0	0	0.17	
0.3	0.13	0.11	0.12	0.1	0.24	
0.43	0.05	0.09	0.08	0.11	0.24	
0.3	0.16	0.09	0.12	0.17	0.16	
0.55	0.04	0.1	0.04	0	0.27	
0.34	0	0	0.21	0.29	0.16	
0.53	0.08	0.03	0.03	0.05	0.28	
0.46	0.03	0.06	0.14	0.14	0.17	
0.55	0.07	0.07	0.09	0.06	0.16	
0.51	0.05	0.09	0.06	0.07	0.22	
0.52	0	0	0.08	0.13	0.27	
0.72	0	0	0	0	0.28	
0.52	0	0	0.21	0.2	0.07	
0.71	0.05	0.09	0	0	0.15	
0.45	0.07	0.08	0.17	0.05	0.18	
0.58	0.08	0.06	0.07	0.08	0.13	
0.73	0.06	0.08	0	0	0.13	
0.46	0.15	0.13	0.07	0.08	0.11	
0.3	0.13	0.16	0.16	0.13	0.12	
0.7	0	0	0.07	0.03	0.2	
0.14	0.17	0.12	0.2	0.28	0.09	
0.37	0.08	0.06	0.2	0.2	0.09	
0.56	0.09	0.06	0.08	0.04	0.17	
