0.24	0.1	0.1	0.2	0.2	0.16	
0.31	0.21	0.22	0.05	0.06	0.15	
0.76	0	0	0.08	0.06	0.1	
0.72	0	0	0.06	0.01	0.21	
0.42	0	0	0.12	0.2	0.26	
0.32	0.08	0.07	0.14	0.15	0.24	
0.48	0.07	0.08	0.07	0.09	0.21	
0.7	0.07	0.08	0	0	0.15	
0.42	0	0	0.2	0.2	0.18	
0.63	0.08	0.06	0.09	0.04	0.1	
0.45	0.06	0.05	0.13	0.1	0.21	
0.47	0.06	0.08	0.11	0.08	0.2	
0.27	0.16	0.12	0.11	0.14	0.2	
0.72	0	0	0.08	0.07	0.13	
0.64	0.11	0.14	0	0	0.11	
0.19	0.11	0.14	0.11	0.23	0.22	
0.52	0	0	0.18	0.18	0.12	
0.3	0.04	0.06	0.19	0.13	0.28	
0.69	0.07	0.08	0	0	0.16	
0.75	0	0	0.08	0.06	0.11	
0.37	0	0	0.27	0.22	0.14	
0.52	0.04	0.06	0.04	0.11	0.23	
0.67	0.13	0.16	0	0	0.04	
0.77	0.08	0	0	0	0.15	
0.71	0.05	0.05	0	0	0.19	
0.75	0.06	0.08	0	0	0.11	
0.22	0	0	0.28	0.27	0.23	
0.43	0.1	0.12	0.06	0.05	0.24	
0.2	0.24	0.19	0.09	0.02	0.26	
0.36	0.08	0.06	0.12	0.14	0.24	
0.7	0	0	0.09	0.05	0.16	
0.27	0	0	0.3	0.32	0.11	
0.73	0	0	0.06	0.06	0.15	
0.39	0.06	0.08	0.17	0.17	0.13	
0.13	0.16	0.11	0.22	0.21	0.17	
0.48	0.06	0.09	0.1	0.14	0.13	
0.42	0.04	0.06	0.09	0.1	0.29	
0.45	0.06	0.09	0.02	0.06	0.32	
0.71	0	0	0.03	0.06	0.2	
0.72	0	0	0.06	0.02	0.2	
0.31	0.13	0.1	0.11	0.16	0.19	
0.38	0.14	0.1	0.12	0.12	0.14	
0.1	0.2	0.23	0.2	0.12	0.15	
0.78	0	0	0.06	0.07	0.09	
0.55	0.15	0.14	0	0	0.16	
0.48	0	0	0.21	0.12	0.19	
0.47	0.18	0.2	0	0	0.15	
0.62	0	0	0.13	0.07	0.18	
0.64	0	0	0.18	0.07	0.11	
0.67	0	0	0.11	0.14	0.08	
0.55	0	0	0.15	0.12	0.18	
0.38	0.07	0.04	0.18	0.18	0.15	
0.52	0.07	0.07	0.08	0.16	0.1	
0.51	0.08	0.2	0.05	0.03	0.13	
0.43	0.17	0.12	0.06	0.03	0.19	
0.51	0.09	0.15	0.05	0.05	0.15	
0.51	0.06	0.08	0.09	0.17	0.09	
0.52	0.1	0.04	0.1	0.15	0.09	
0.56	0	0	0.07	0.15	0.22	
0.51	0.18	0.1	0.05	0.09	0.07	
