0.52	0	0	0.05	0.17	0.26	
0.46	0.12	0.16	0.09	0.01	0.16	
0.31	0.09	0.05	0.15	0.11	0.29	
0.5	0.07	0.08	0.13	0.06	0.16	
0.62	0	0	0.05	0.05	0.28	
0.45	0.17	0.2	0	0	0.18	
0.62	0	0	0.12	0.09	0.17	
0.47	0.12	0.12	0.05	0.06	0.18	
0.66	0.09	0.06	0	0	0.19	
0.39	0	0	0.15	0.12	0.34	
0.5	0.15	0.14	0.05	0.05	0.11	
0.74	0	0	0.05	0.06	0.15	
0.46	0.08	0.06	0.1	0.1	0.2	
0.28	0.06	0.09	0.21	0.28	0.08	
0.24	0.05	0.04	0.3	0.18	0.19	
0.49	0.11	0.13	0.05	0.05	0.17	
0.76	0	0	0.06	0.05	0.13	
0.66	0.03	0.05	0.04	0.08	0.14	
0.33	0	0	0.19	0.24	0.24	
0.54	0	0	0.16	0.24	0.06	
0.33	0.07	0.08	0.24	0.17	0.11	
0.35	0.19	0.16	0.05	0.05	0.2	
0.69	0	0	0.12	0.01	0.18	
0.28	0.04	0.05	0.24	0.22	0.17	
0.76	0.12	0.02	0	0	0.1	
0.61	0.02	0.12	0.05	0.1	0.1	
0.36	0.19	0.1	0.07	0.16	0.12	
0.53	0.13	0.15	0.06	0.08	0.05	
0.6	0.07	0.08	0.04	0.08	0.13	
0.49	0.03	0.06	0.05	0.15	0.22	
0.72	0	0	0.09	0.05	0.14	
0.58	0	0	0.06	0.14	0.22	
0.57	0	0	0.17	0.09	0.17	
0.56	0	0	0.16	0.1	0.18	
0.3	0.11	0.18	0.13	0.1	0.18	
0.46	0.05	0.1	0.13	0.12	0.14	
0.48	0	0	0.19	0.18	0.15	
0.4	0.17	0.2	0	0	0.23	
0.25	0.23	0.2	0.09	0.14	0.09	
0.68	0	0	0.06	0.06	0.2	
0.92	0	0	0	0	0.08	
0.4	0.22	0.15	0.06	0.04	0.13	
0.49	0	0	0.16	0.22	0.13	
0.41	0.1	0.05	0.19	0.12	0.13	
0.51	0.12	0.12	0.07	0.02	0.16	
0.64	0.13	0.08	0	0	0.15	
0.5	0	0	0.21	0.15	0.14	
0.4	0.05	0.03	0.18	0.18	0.16	
0.34	0.09	0.16	0.13	0.1	0.18	
0.39	0	0	0.23	0.26	0.12	
0.63	0.1	0.14	0	0	0.13	
0.47	0.06	0.06	0.1	0.13	0.18	
0.33	0.12	0.08	0.16	0.12	0.19	
0.41	0.12	0.12	0.04	0.05	0.26	
0.44	0.15	0.13	0.03	0.04	0.21	
0.69	0	0	0.08	0.07	0.16	
0.74	0	0	0.08	0.07	0.11	
0.49	0	0	0.13	0.18	0.2	
0.31	0.11	0.13	0.08	0.12	0.25	
0.49	0.07	0.07	0.07	0.13	0.17	
