0.23	0.14	0.14	0.17	0.22	0.1	
0.68	0	0	0.07	0.07	0.18	
0.52	0.06	0.08	0.1	0.1	0.14	
0.49	0.08	0.06	0.11	0.09	0.17	
0.78	0	0	0.06	0.02	0.14	
0.5	0.03	0.11	0.09	0.08	0.19	
0.51	0.06	0.05	0.13	0.09	0.16	
0.47	0.11	0.03	0.09	0.06	0.24	
0.42	0.09	0.05	0.17	0.16	0.11	
0.4	0.12	0.17	0.12	0.08	0.11	
0.56	0	0	0.09	0.11	0.24	
0.24	0.05	0.04	0.2	0.25	0.22	
0.59	0.11	0.13	0	0	0.17	
0.41	0.07	0.07	0.15	0.18	0.12	
0.46	0.08	0.07	0.13	0.1	0.16	
0.37	0.15	0.16	0.02	0.05	0.25	
0.65	0	0	0.13	0.12	0.1	
0.64	0.15	0.09	0	0	0.12	
0.35	0.12	0.17	0.12	0.15	0.09	
0.73	0	0	0.05	0.07	0.15	
0.71	0	0	0.04	0.06	0.19	
0.67	0	0	0.08	0.06	0.19	
0.47	0.07	0.02	0.14	0.13	0.17	
0.58	0.03	0.05	0.08	0.06	0.2	
0.77	0	0	0.04	0.05	0.14	
0.56	0	0	0.12	0.16	0.16	
0.16	0.11	0.11	0.14	0.26	0.22	
0.2	0.17	0.11	0.14	0.16	0.22	
0.58	0.04	0.06	0.05	0.09	0.18	
0.3	0.16	0.23	0.06	0.08	0.17	
0.35	0	0	0.29	0.22	0.14	
0.58	0.14	0.11	0	0	0.17	
0.59	0	0	0.14	0.07	0.2	
0.5	0.15	0.18	0	0	0.17	
0.21	0.04	0.04	0.28	0.22	0.21	
0.57	0.16	0.13	0	0	0.14	
0.69	0.01	0.07	0	0	0.23	
0.41	0.07	0.03	0.15	0.13	0.21	
0.53	0	0	0.12	0.17	0.18	
0.57	0	0	0.13	0.08	0.22	
0.37	0	0	0.24	0.18	0.21	
0.38	0.07	0.08	0.15	0.2	0.12	
0.35	0.09	0.16	0.12	0.12	0.16	
0.27	0.2	0.13	0.1	0.16	0.14	
0.41	0.07	0.07	0.21	0.15	0.09	
0.56	0.13	0.15	0.06	0.05	0.05	
0.53	0	0	0.17	0.18	0.12	
0.67	0.05	0.1	0.05	0.04	0.09	
0.91	0	0	0	0	0.09	
0.55	0.06	0.08	0.1	0.1	0.11	
0.32	0	0	0.23	0.21	0.24	
0.68	0	0	0.04	0.07	0.21	
0.3	0.08	0.06	0.19	0.2	0.17	
0.61	0.09	0.05	0.05	0.09	0.11	
0.56	0.09	0.05	0.08	0.07	0.15	
0.59	0.14	0.15	0	0	0.12	
0.52	0.05	0.09	0.02	0.07	0.25	
0.38	0.15	0.13	0.05	0.04	0.25	
0.46	0.06	0.09	0.1	0	0.29	
0.58	0.1	0.05	0.04	0.07	0.16	
