0.35	0	0	0.2	0.19	0.26	
0.56	0	0	0.16	0.19	0.09	
0.34	0.09	0.01	0.13	0.18	0.25	
0.66	0	0	0.08	0.11	0.15	
0.58	0	0	0.1	0.11	0.21	
0.55	0.08	0.06	0.08	0.12	0.11	
0.4	0.24	0.17	0.05	0.06	0.08	
0.52	0.16	0.23	0	0	0.09	
0.8	0	0	0.07	0.08	0.05	
0.24	0	0	0.29	0.21	0.26	
0.58	0	0	0.12	0.06	0.24	
0.35	0.19	0.15	0.08	0.07	0.16	
0.33	0.1	0.14	0.12	0.07	0.24	
0.49	0.07	0.07	0.06	0.09	0.22	
0.58	0.07	0.17	0	0	0.18	
0.5	0	0	0.24	0.11	0.15	
0.58	0.06	0.03	0.04	0.07	0.22	
0.72	0	0	0.03	0.06	0.19	
0.4	0.11	0.18	0.05	0.1	0.16	
0.47	0.06	0.09	0.1	0.12	0.16	
0.62	0.06	0.08	0.07	0.06	0.11	
0.38	0.08	0.06	0.14	0.19	0.15	
0.36	0.1	0.04	0.19	0.15	0.16	
0.43	0	0	0.12	0.16	0.29	
0.86	0	0	0	0	0.14	
0.58	0.08	0.06	0.05	0.08	0.15	
0.54	0.08	0.02	0.06	0.05	0.25	
0.1	0.28	0.39	0.05	0.08	0.1	
0.8	0	0	0	0	0.2	
0.33	0.09	0.05	0.19	0.16	0.18	
0.55	0.06	0.09	0.13	0.09	0.08	
0.54	0.15	0.13	0.06	0.03	0.09	
0.54	0.09	0.06	0.13	0.15	0.03	
0.23	0.06	0.08	0.2	0.22	0.21	
0.71	0	0	0.11	0.08	0.1	
0.48	0	0	0.14	0.16	0.22	
0.8	0	0	0	0.05	0.15	
0.64	0.12	0.13	0	0	0.11	
0.26	0.13	0.12	0.2	0.15	0.14	
0.25	0.12	0.16	0.16	0.14	0.17	
0.36	0.06	0.04	0.12	0.13	0.29	
0.6	0.07	0.07	0.06	0.04	0.16	
0.47	0.03	0.05	0.16	0.13	0.16	
0.66	0	0	0.05	0.09	0.2	
0.4	0.11	0.07	0.05	0.09	0.28	
0.46	0.04	0.05	0.1	0.15	0.2	
0.7	0	0	0.05	0.05	0.2	
0.4	0.11	0.17	0.09	0.02	0.21	
0.45	0.07	0.16	0.05	0.09	0.18	
0.5	0	0	0.18	0.1	0.22	
0.57	0.21	0.08	0	0	0.14	
0.76	0.09	0.06	0	0	0.09	
0.72	0	0	0.08	0.06	0.14	
0.68	0	0	0.04	0.09	0.19	
0.36	0.04	0.05	0.24	0.2	0.11	
0.21	0	0	0.31	0.38	0.1	
0.44	0.14	0.09	0.08	0.05	0.2	
0.5	0.09	0.2	0.04	0.08	0.09	
0.42	0.04	0.03	0.16	0.13	0.22	
0.34	0.17	0.11	0.14	0.12	0.12	
