0.47	0.03	0.07	0.1	0.09	0.24	
0.25	0.28	0.29	0.05	0.07	0.06	
0.26	0.05	0.09	0.28	0.21	0.11	
0.71	0	0	0.04	0.09	0.16	
0.67	0.06	0.08	0	0	0.19	
0.42	0	0	0.21	0.16	0.21	
0.61	0.08	0.06	0.03	0.07	0.15	
0.58	0	0	0.14	0.11	0.17	
0.46	0.06	0.08	0.17	0.08	0.15	
0.57	0.08	0.06	0.04	0.07	0.18	
0.57	0.15	0.08	0	0	0.2	
0.61	0	0	0.13	0.09	0.17	
0.3	0	0	0.18	0.22	0.3	
0.64	0.06	0.08	0.06	0.03	0.13	
0.25	0.15	0.11	0.16	0.13	0.2	
0.46	0.05	0.1	0.14	0.14	0.11	
0.58	0.07	0.07	0.06	0.05	0.17	
0.37	0.06	0.06	0.03	0.09	0.39	
0.59	0	0	0.08	0.13	0.2	
0.63	0	0	0.1	0.17	0.1	
0.52	0.04	0.05	0.04	0.06	0.29	
0.79	0.05	0.07	0	0	0.09	
0.64	0.1	0.04	0.04	0.04	0.14	
0.7	0.04	0.1	0	0	0.16	
0.33	0.18	0.15	0.09	0.05	0.2	
0.51	0.06	0.02	0.12	0.14	0.15	
0.13	0	0	0.41	0.38	0.08	
0.54	0.14	0.11	0	0	0.21	
0.46	0.11	0.11	0.08	0.03	0.21	
0.38	0.1	0.12	0.12	0.09	0.19	
0.68	0	0	0.14	0.14	0.04	
0.38	0.04	0.05	0.12	0.18	0.23	
0.63	0	0	0.14	0.12	0.11	
0.61	0	0	0.08	0.06	0.25	
0.52	0.08	0.06	0.09	0.15	0.1	
0.36	0.07	0.02	0.2	0.16	0.19	
0.29	0.12	0.1	0.09	0.15	0.25	
0.31	0.12	0.1	0.17	0.1	0.2	
0.6	0.1	0.16	0	0	0.14	
0.62	0	0	0.07	0.15	0.16	
0.68	0	0	0.1	0.12	0.1	
0.32	0.17	0.12	0.11	0.1	0.18	
0.37	0.12	0.18	0.12	0.05	0.16	
0.53	0.08	0.16	0.05	0.05	0.13	
0.49	0.1	0.05	0.12	0.09	0.15	
0.5	0	0	0.12	0.19	0.19	
0.46	0.08	0.07	0.11	0.11	0.17	
0.46	0.05	0.09	0.08	0.15	0.17	
0.73	0.09	0.05	0	0	0.13	
0.46	0.05	0.09	0.1	0.08	0.22	
0.72	0.07	0.07	0	0	0.14	
0.28	0	0	0.28	0.22	0.22	
0.49	0.23	0.2	0	0	0.08	
0.32	0.03	0.12	0.11	0.21	0.21	
0.62	0	0	0.17	0.07	0.14	
0.62	0.07	0.07	0.05	0.06	0.13	
0.59	0	0	0.11	0.1	0.2	
0.33	0.21	0.08	0.1	0.18	0.1	
0.52	0.07	0.07	0.07	0.14	0.13	
0.51	0.05	0.09	0.2	0.08	0.07	
