0.55	0.07	0.08	0.02	0.05	0.23	
0.57	0.15	0.13	0	0	0.15	
0.37	0	0	0.26	0.18	0.19	
0.49	0.04	0.05	0.11	0.08	0.23	
0.47	0	0	0.13	0.22	0.18	
0.69	0.06	0.04	0	0	0.21	
0.69	0.04	0.11	0	0	0.16	
0.48	0.15	0.09	0.05	0.04	0.19	
0.49	0	0	0.21	0.18	0.12	
0.2	0.2	0.22	0.12	0.09	0.17	
0.51	0.08	0.07	0.1	0.14	0.1	
0.13	0.14	0.14	0.26	0.21	0.12	
0.72	0.07	0.07	0	0	0.14	
0.57	0	0	0.09	0.14	0.2	
0.51	0	0	0.11	0.17	0.21	
0.64	0.1	0.12	0	0	0.14	
0.5	0	0	0.15	0.11	0.24	
0.58	0.07	0.07	0.06	0.06	0.16	
0.34	0	0	0.25	0.22	0.19	
0.5	0.05	0.1	0.08	0.11	0.16	
0.58	0.08	0.06	0.07	0.07	0.14	
0.41	0.04	0.04	0.08	0.12	0.31	
0.59	0.08	0.06	0.05	0.04	0.18	
0.23	0.12	0.14	0.15	0.15	0.21	
0.64	0.08	0.07	0.05	0.05	0.11	
0.44	0.05	0.09	0.09	0.14	0.19	
0.39	0.07	0.08	0.15	0.18	0.13	
0.61	0.17	0.12	0	0	0.1	
0.5	0.09	0.05	0.16	0.11	0.09	
0.61	0	0	0.09	0.17	0.13	
0.72	0	0	0.1	0.04	0.14	
0.45	0	0	0.19	0.17	0.19	
0.9	0	0	0	0	0.1	
0.34	0.12	0.12	0.12	0.09	0.21	
0.8	0.05	0.09	0	0	0.06	
0.27	0	0	0.24	0.15	0.34	
0.35	0.09	0.05	0.11	0.2	0.2	
0.42	0.06	0.08	0.15	0.14	0.15	
0.2	0.2	0.27	0.07	0.05	0.21	
0.55	0	0	0.13	0.13	0.19	
0.73	0.07	0.04	0	0	0.16	
0.47	0.06	0.03	0.07	0.17	0.2	
0.34	0.11	0.18	0.04	0.1	0.23	
0.64	0.06	0.08	0.04	0.03	0.15	
0.42	0.18	0.06	0.04	0.07	0.23	
0.45	0	0	0.22	0.16	0.17	
0.48	0.08	0.03	0.15	0.09	0.17	
0.32	0.18	0.2	0.09	0.05	0.16	
0.57	0.12	0.1	0	0	0.21	
0.58	0	0	0.07	0.16	0.19	
0.47	0.09	0.16	0.07	0.04	0.17	
0.74	0.09	0.06	0	0	0.11	
0.47	0.09	0.02	0.1	0.15	0.17	
0.49	0	0	0.18	0.16	0.17	
0.45	0.07	0.07	0.11	0.15	0.15	
0.51	0	0	0.28	0.13	0.08	
0.66	0	0	0.14	0.14	0.06	
0.46	0.13	0.16	0.05	0.06	0.14	
0.27	0.06	0.15	0.23	0.18	0.11	
0.48	0.09	0.05	0.12	0.16	0.1	
