0.46	0.06	0.04	0.09	0.09	0.26	
0.11	0.16	0.13	0.22	0.19	0.19	
0.37	0.13	0.16	0.15	0.07	0.12	
0.87	0	0	0	0	0.13	
0.55	0	0	0.08	0.13	0.24	
0.36	0.07	0.07	0.16	0.14	0.2	
0.89	0	0	0	0	0.11	
0.25	0.17	0.11	0.15	0.18	0.14	
0.5	0	0	0.16	0.19	0.15	
0.64	0.07	0.07	0.06	0.06	0.1	
0.4	0.15	0.25	0.03	0.07	0.1	
0.63	0.07	0.07	0.07	0.03	0.13	
0.43	0	0	0.18	0.14	0.25	
0.39	0.08	0.06	0.11	0.16	0.2	
0.48	0.04	0.04	0.08	0.09	0.27	
0.12	0.22	0.17	0.1	0.09	0.3	
0.55	0.07	0.07	0.08	0.15	0.08	
0.69	0	0	0.08	0.05	0.18	
0.64	0	0	0.14	0.11	0.11	
0.67	0.05	0.03	0.06	0.06	0.13	
0.21	0	0	0.33	0.3	0.16	
0.58	0.12	0.12	0	0	0.18	
0.69	0.09	0.06	0	0	0.16	
0.36	0.15	0.22	0.02	0.04	0.21	
0.49	0.04	0.04	0.11	0.18	0.14	
0.66	0.08	0.14	0	0	0.12	
0.46	0	0	0.2	0.2	0.14	
0.64	0.09	0.06	0.09	0.05	0.07	
0.58	0.03	0.05	0.09	0.05	0.2	
0.33	0.06	0.04	0.14	0.2	0.23	
0.48	0.07	0.07	0.16	0.09	0.13	
0.48	0	0	0.22	0.18	0.12	
0.5	0	0	0.07	0.22	0.21	
0.72	0	0	0.04	0.05	0.19	
0.15	0.13	0.24	0.19	0.18	0.11	
0.85	0	0	0	0	0.15	
0.35	0.17	0.14	0.06	0.04	0.24	
0.19	0.07	0.04	0.28	0.22	0.2	
0.65	0.08	0.04	0	0	0.23	
0.63	0.05	0.04	0	0	0.28	
0.57	0.07	0.07	0.02	0.06	0.21	
0.3	0.13	0.15	0.11	0.15	0.16	
0.64	0.12	0.03	0	0	0.21	
0.39	0	0	0.17	0.14	0.3	
0.32	0.11	0.18	0.14	0.11	0.14	
0.62	0.05	0.09	0.04	0.07	0.13	
0.5	0.07	0.08	0.09	0.08	0.18	
0.57	0	0	0.13	0.11	0.19	
0.66	0.04	0.1	0	0	0.2	
0.43	0	0	0.11	0.2	0.26	
0.8	0	0	0.08	0.04	0.08	
0.48	0	0	0.17	0.24	0.11	
0.52	0.14	0.16	0.08	0.03	0.07	
0.33	0.1	0.04	0.16	0.17	0.2	
0.3	0.24	0.18	0.12	0.03	0.13	
0.7	0.09	0.06	0	0	0.15	
0.76	0.05	0.09	0	0	0.1	
0.22	0	0	0.3	0.31	0.17	
0.49	0.14	0.14	0.07	0.07	0.09	
0.4	0.08	0.06	0.21	0.19	0.06	
