0.46	0	0	0.22	0.21	0.11	
0.54	0.1	0.04	0.05	0.06	0.21	
0.5	0.22	0.18	0	0	0.1	
0.62	0	0	0.12	0.11	0.15	
0.37	0	0	0.23	0.2	0.2	
0.47	0.13	0.16	0.07	0.05	0.12	
0.48	0.07	0.08	0.14	0.12	0.11	
0.58	0.12	0.11	0	0	0.19	
0.51	0	0	0.18	0.15	0.16	
0.47	0.14	0.14	0.05	0.03	0.17	
0.61	0	0	0.12	0.13	0.14	
0.23	0	0	0.29	0.34	0.14	
0.5	0	0	0.15	0.18	0.17	
0.62	0.09	0.14	0	0	0.15	
0.36	0.13	0.15	0.09	0.1	0.17	
0.62	0.12	0.12	0	0	0.14	
0.52	0.12	0.1	0.05	0.04	0.17	
0.54	0	0	0.07	0.17	0.22	
0.47	0.07	0.07	0.17	0.11	0.11	
0.53	0.09	0.12	0	0	0.26	
0.69	0.03	0.05	0	0	0.23	
0.38	0.06	0.08	0.19	0.17	0.12	
0.37	0.09	0.11	0.08	0.13	0.22	
0.28	0.17	0.17	0.07	0.16	0.15	
0.61	0	0	0.1	0.13	0.16	
0.34	0.08	0.04	0.24	0.1	0.2	
0.7	0.05	0.04	0	0	0.21	
0.47	0	0	0.16	0.15	0.22	
0.66	0	0	0.13	0.11	0.1	
0.5	0.12	0.1	0.08	0.03	0.17	
0.57	0	0	0.11	0.07	0.25	
0.36	0.11	0.04	0.15	0.18	0.16	
0.64	0	0	0.11	0.17	0.08	
0.64	0.09	0.05	0.06	0.04	0.12	
0.4	0.13	0.17	0.09	0.15	0.06	
0.37	0.18	0.25	0.04	0.05	0.11	
0.48	0.06	0.08	0.09	0.13	0.16	
0.61	0.15	0.13	0	0	0.11	
0.58	0.07	0.07	0.11	0.04	0.13	
0.35	0.07	0.07	0.19	0.19	0.13	
0.38	0	0	0.15	0.24	0.23	
0.36	0.07	0.07	0.15	0.14	0.21	
0.5	0	0	0.13	0.1	0.27	
0.33	0	0	0.25	0.2	0.22	
0.54	0.07	0.07	0.06	0.04	0.22	
0.65	0	0	0.06	0.06	0.23	
0.36	0.22	0.13	0.03	0.03	0.23	
0.48	0.03	0.07	0.08	0.13	0.21	
0.81	0	0	0	0	0.19	
0.59	0	0	0.13	0.09	0.19	
0.6	0.04	0.08	0.09	0.05	0.14	
0.36	0.17	0.13	0.11	0.09	0.14	
0.58	0.14	0.11	0	0	0.17	
0.25	0	0	0.21	0.37	0.17	
0.83	0	0	0	0	0.17	
0.82	0.03	0.11	0	0	0.04	
0.36	0.06	0.08	0.24	0.13	0.13	
0.39	0.05	0.03	0.17	0.16	0.2	
0.36	0.21	0.17	0.05	0.05	0.16	
0.45	0.05	0.09	0.09	0.12	0.2	
