0.39	0	0	0.27	0.22	0.12	
0.62	0.04	0.1	0.03	0.06	0.15	
0.47	0.1	0.04	0.13	0.11	0.15	
0.46	0	0	0.17	0.2	0.17	
0.83	0	0	0	0	0.17	
0.31	0.03	0.05	0.15	0.16	0.3	
0.39	0.11	0.12	0.06	0.05	0.27	
0.5	0.13	0.11	0.11	0.03	0.12	
0.7	0	0	0.05	0.04	0.21	
0.33	0.06	0.08	0.18	0.14	0.21	
0.39	0.05	0.09	0.09	0.22	0.16	
0.37	0.11	0.13	0.1	0.11	0.18	
0.27	0.25	0.14	0.11	0.15	0.08	
0.91	0	0	0	0	0.09	
0.67	0.12	0.14	0	0	0.07	
0.54	0.06	0.04	0.13	0.08	0.15	
0.61	0.06	0.07	0.06	0.06	0.14	
0.15	0.09	0.19	0.27	0.24	0.06	
0.45	0.07	0.08	0.09	0.13	0.18	
0.64	0.15	0.07	0	0	0.14	
0.57	0.08	0.06	0.06	0.08	0.15	
0.3	0.04	0.13	0.13	0.12	0.28	
0.57	0.09	0.04	0.05	0.08	0.17	
0.63	0	0	0.14	0.12	0.11	
0.59	0	0	0.1	0.13	0.18	
0.73	0	0	0.07	0.03	0.17	
0.5	0.13	0.1	0	0	0.27	
0.4	0.09	0.06	0.1	0.11	0.24	
0.46	0.05	0.03	0.07	0.1	0.29	
0.25	0.09	0.13	0.15	0.17	0.21	
0.68	0	0	0.06	0.04	0.22	
0.52	0.12	0.17	0.07	0.02	0.1	
0.45	0.06	0.08	0.12	0.15	0.14	
0.4	0.1	0.04	0.11	0.25	0.1	
0.41	0.08	0.06	0.12	0.14	0.19	
0.4	0.06	0.03	0.25	0.11	0.15	
0.66	0.03	0.05	0	0	0.26	
0.62	0.11	0.04	0.02	0.06	0.15	
0.13	0.08	0.06	0.36	0.26	0.11	
0.73	0	0	0.02	0.03	0.22	
0.32	0.08	0.2	0.09	0.17	0.14	
0.48	0.09	0.06	0.1	0.11	0.16	
0.3	0.1	0.04	0.25	0.15	0.16	
0.38	0	0	0.29	0.18	0.15	
0.37	0.09	0.17	0.1	0.13	0.14	
0.76	0	0	0.07	0.04	0.13	
0.56	0.06	0.08	0.08	0.07	0.15	
0.44	0.06	0.09	0.1	0.11	0.2	
0.77	0.06	0.06	0	0	0.11	
0.62	0.03	0.04	0.04	0.09	0.18	
0.65	0.07	0.08	0.05	0.06	0.09	
0.57	0.07	0.07	0.04	0.04	0.21	
0.19	0.07	0.07	0.23	0.28	0.16	
0.62	0	0	0.14	0.1	0.14	
0.23	0.16	0.13	0.21	0.17	0.1	
0.38	0.14	0.09	0.05	0.03	0.31	
0.71	0.05	0.09	0	0	0.15	
0.43	0	0	0.11	0.21	0.25	
0.5	0.14	0.14	0.05	0.06	0.11	
0.72	0.09	0.06	0	0	0.13	
