0.5	0.17	0.22	0	0	0.11	
0.5	0.17	0.19	0	0	0.14	
0.37	0.14	0.15	0.1	0.11	0.13	
0.34	0.08	0.06	0.18	0.19	0.15	
0.84	0	0	0	0	0.16	
0.55	0	0	0.13	0.09	0.23	
0.53	0.09	0.06	0.11	0.14	0.07	
0.38	0.06	0.09	0.16	0.17	0.14	
0.55	0	0	0.12	0.11	0.22	
0.44	0	0	0.12	0.2	0.24	
0.64	0.13	0.15	0	0	0.08	
0.35	0.08	0.02	0.18	0.13	0.24	
0.51	0	0	0.17	0.11	0.21	
0.33	0.08	0.06	0.25	0.1	0.18	
0.52	0	0	0.14	0.15	0.19	
0.6	0.06	0.01	0.03	0.09	0.21	
0.83	0	0	0	0	0.17	
0.38	0.1	0.15	0.1	0.1	0.17	
0.36	0.08	0.06	0.13	0.19	0.18	
0.48	0.04	0.05	0.08	0.12	0.23	
0.78	0	0	0.1	0.05	0.07	
0.55	0.03	0.05	0.11	0.04	0.22	
0.42	0.07	0.15	0.07	0.05	0.24	
0.26	0.13	0.12	0.22	0.19	0.08	
0.62	0.1	0.04	0.05	0.08	0.11	
0.46	0.09	0.15	0.06	0.06	0.18	
0.35	0.06	0.03	0.2	0.2	0.16	
0.49	0.09	0.05	0.15	0.11	0.11	
0.6	0.03	0.05	0.04	0.07	0.21	
0.47	0.12	0.09	0.03	0.11	0.18	
0.47	0	0	0.21	0.17	0.15	
0.25	0.2	0.15	0.1	0.14	0.16	
0.66	0	0	0.11	0.15	0.08	
0.87	0	0	0	0	0.13	
0.42	0.17	0.12	0.05	0.04	0.2	
0.21	0.16	0.12	0.11	0.27	0.13	
0.51	0.04	0.08	0.12	0.02	0.23	
0.61	0.08	0.02	0.06	0.08	0.15	
0.23	0.13	0.16	0.21	0.17	0.1	
0.77	0.03	0.11	0	0	0.09	
0.4	0	0	0.25	0.2	0.15	
0.32	0.07	0.08	0.15	0.22	0.16	
0.78	0.07	0.07	0	0	0.08	
0.5	0.05	0.09	0.08	0.11	0.17	
0.53	0	0	0.21	0.17	0.09	
0.26	0.2	0.23	0.15	0.05	0.11	
0.75	0	0	0.07	0.03	0.15	
0.48	0.1	0.04	0.09	0.12	0.17	
0.36	0.24	0.27	0	0	0.13	
0.62	0	0	0.09	0.06	0.23	
0.43	0	0	0.18	0.16	0.23	
0.45	0.08	0.07	0.1	0.07	0.23	
0.68	0	0	0.05	0.05	0.22	
0.13	0.11	0.12	0.2	0.29	0.15	
0.64	0.06	0.05	0	0	0.25	
0.65	0	0	0.05	0.07	0.23	
0.55	0	0	0.09	0.12	0.24	
0.57	0.14	0.14	0	0	0.15	
0.45	0.07	0.08	0.09	0.11	0.2	
0.45	0	0	0.15	0.17	0.23	
