0.55	0	0	0.13	0.13	0.19	
0.55	0.13	0.15	0	0	0.17	
0.57	0.05	0.05	0.06	0.05	0.22	
0.54	0.09	0.06	0.06	0.04	0.21	
0.44	0	0	0.22	0.13	0.21	
0.47	0.08	0.06	0.1	0.14	0.15	
0.5	0	0	0.13	0.09	0.28	
0.57	0.13	0.13	0	0	0.17	
0.48	0.08	0.06	0.07	0.07	0.24	
0.33	0.07	0.07	0.17	0.12	0.24	
0.75	0	0	0.05	0.09	0.11	
0.47	0.07	0.07	0.14	0.09	0.16	
0	0.21	0.23	0.26	0.21	0.09	
0.58	0.03	0.04	0.06	0.07	0.22	
0.33	0.06	0.08	0.13	0.27	0.13	
0.52	0.11	0.13	0.03	0.06	0.15	
0.53	0.08	0.06	0.12	0.13	0.08	
0.57	0	0	0.12	0.12	0.19	
0.59	0.05	0.09	0.04	0.07	0.16	
0.66	0	0	0.11	0.12	0.11	
0.62	0	0	0.15	0.12	0.11	
0.55	0	0.09	0.06	0.07	0.23	
0.64	0	0	0.15	0.08	0.13	
0.54	0.09	0.05	0.08	0.13	0.11	
0.56	0.14	0.16	0	0	0.14	
0.36	0.3	0.28	0	0	0.06	
0.48	0	0	0.14	0.14	0.24	
0.41	0.09	0.05	0.16	0.17	0.12	
0.52	0.08	0.01	0.11	0.13	0.15	
0.32	0.06	0.08	0.11	0.23	0.2	
0.63	0	0	0.11	0.11	0.15	
0.5	0.06	0.08	0.12	0.11	0.13	
0.64	0	0	0.14	0.1	0.12	
0.54	0.14	0.11	0.05	0.05	0.11	
0.38	0.07	0.09	0.11	0.09	0.26	
0.66	0.08	0.06	0.04	0.03	0.13	
0.53	0.07	0.07	0.17	0.07	0.09	
0.1	0.31	0.22	0.1	0.15	0.12	
0.54	0.09	0.15	0.04	0.08	0.1	
0.48	0	0	0.16	0.14	0.22	
0.52	0.11	0.14	0.08	0.05	0.1	
0.24	0.03	0.04	0.25	0.18	0.26	
0.49	0	0	0.18	0.21	0.12	
0.7	0	0	0.05	0.08	0.17	
0.61	0.04	0.04	0.07	0.04	0.2	
0.44	0.07	0.12	0.05	0.03	0.29	
0.62	0.19	0.09	0	0	0.1	
0.64	0	0	0.13	0.07	0.16	
0.37	0.07	0.01	0.24	0.14	0.17	
0.37	0	0	0.25	0.23	0.15	
0.47	0.2	0.14	0	0	0.19	
0.38	0.05	0.1	0.07	0.08	0.32	
0.66	0.05	0.07	0.05	0.09	0.08	
0.48	0.15	0.13	0.05	0.08	0.11	
0.52	0.04	0.1	0.04	0.08	0.22	
0.67	0	0	0.06	0.07	0.2	
0.75	0.05	0.09	0	0	0.11	
0.45	0	0	0.16	0.16	0.23	
0.43	0	0	0.13	0.19	0.25	
0.19	0.13	0.15	0.14	0.22	0.17	
