0.41	0.19	0.2	0.05	0.09	0.06	
0.41	0.1	0.05	0.11	0.16	0.17	
0.72	0.07	0.07	0	0	0.14	
0.46	0	0	0.16	0.11	0.27	
0.55	0	0	0.11	0.15	0.19	
0.52	0	0	0.14	0.05	0.29	
0.63	0	0	0.1	0.15	0.12	
0.66	0	0	0.05	0.03	0.26	
0.42	0.11	0.03	0.1	0.14	0.2	
0.22	0.16	0.27	0.13	0.12	0.1	
0.41	0.05	0.05	0.16	0.14	0.19	
0.28	0.05	0.09	0.2	0.26	0.12	
0.64	0.07	0.07	0.08	0.04	0.1	
0.77	0	0	0.03	0.08	0.12	
0.37	0.2	0.17	0.06	0.03	0.17	
0.14	0.36	0.3	0.04	0.05	0.11	
0.64	0	0	0.11	0.11	0.14	
0.59	0	0	0.14	0.05	0.22	
0.55	0	0	0.19	0.17	0.09	
0.61	0.1	0.04	0.04	0.07	0.14	
0.58	0	0	0.12	0.13	0.17	
0.68	0	0	0.06	0.05	0.21	
0.32	0.05	0.1	0.13	0.24	0.16	
0.74	0	0	0.06	0.06	0.14	
0.73	0.04	0.1	0	0	0.13	
0.64	0	0	0.09	0.12	0.15	
0.34	0.13	0.08	0.11	0.1	0.24	
0.09	0.12	0.16	0.3	0.16	0.17	
0.65	0	0	0.12	0.16	0.07	
0.23	0.2	0.22	0.09	0.12	0.14	
0.49	0	0	0.09	0.19	0.23	
0.66	0	0	0.08	0.04	0.22	
0.69	0.08	0.07	0	0	0.16	
0.48	0.12	0.27	0	0	0.13	
0.38	0	0	0.24	0.21	0.17	
0.34	0.26	0.17	0.08	0.05	0.1	
0.3	0	0	0.21	0.22	0.27	
0.54	0.1	0.05	0.11	0.03	0.17	
0.52	0.05	0.1	0.04	0.08	0.21	
0.6	0.06	0.08	0.07	0.04	0.15	
0.64	0.09	0.05	0.06	0.02	0.14	
0.14	0	0	0.23	0.33	0.3	
0.26	0.13	0.1	0.18	0.16	0.17	
0.47	0.03	0.05	0.07	0.14	0.24	
0.51	0.08	0.06	0.11	0.1	0.14	
0.64	0.03	0.05	0.07	0.05	0.16	
0.23	0.24	0.12	0.15	0.04	0.22	
0.74	0	0	0.05	0.1	0.11	
0.66	0.05	0.03	0.07	0.05	0.14	
0.71	0.07	0.07	0	0	0.15	
0.35	0.03	0.05	0.13	0.26	0.18	
0.63	0	0	0.14	0.11	0.12	
0.38	0.15	0.22	0.05	0.04	0.16	
0.46	0.05	0.06	0.15	0.12	0.16	
0.56	0.08	0.13	0	0	0.23	
0.52	0.12	0.11	0.05	0.04	0.16	
0.71	0	0	0.08	0.07	0.14	
0.51	0.06	0.03	0.14	0.09	0.17	
0.4	0.12	0.13	0.08	0.16	0.11	
0.48	0	0	0.19	0.12	0.21	
