0.38	0.03	0.04	0.09	0.12	0.34	
0.62	0.06	0.08	0.06	0.06	0.12	
0.45	0.06	0.08	0.1	0.14	0.17	
0.64	0	0	0.04	0.03	0.29	
0.54	0.06	0.04	0.15	0.1	0.11	
0.61	0.05	0.06	0.07	0.06	0.15	
0.46	0.06	0.08	0.09	0.16	0.15	
0.51	0.06	0.08	0.07	0.07	0.21	
0.58	0	0	0.09	0.14	0.19	
0.21	0.13	0.16	0.19	0.17	0.14	
0.55	0.08	0.06	0.04	0.1	0.17	
0.21	0.08	0.07	0.23	0.21	0.2	
0.57	0.08	0.06	0.07	0.04	0.18	
0.63	0.1	0.05	0.08	0.06	0.08	
0.61	0.15	0.14	0	0	0.1	
0.33	0.08	0.05	0.19	0.17	0.18	
0.3	0.05	0.04	0.21	0.12	0.28	
0.71	0.05	0.05	0	0	0.19	
0.45	0	0	0.2	0.2	0.15	
0.64	0.09	0.05	0.03	0.05	0.14	
0.74	0.07	0.03	0	0	0.16	
0.65	0.04	0.07	0.06	0.04	0.14	
0.8	0	0	0.05	0.05	0.1	
0.52	0.06	0.09	0.11	0.08	0.14	
0.61	0.06	0.03	0.06	0.06	0.18	
0.28	0.11	0.17	0.1	0.1	0.24	
0.57	0	0	0.12	0.13	0.18	
0.32	0.21	0.22	0.07	0.04	0.14	
0.14	0.04	0.06	0.25	0.37	0.14	
0.37	0.14	0.14	0.12	0.1	0.13	
0.73	0	0	0.01	0.07	0.19	
0.39	0.04	0.02	0.13	0.23	0.19	
0.74	0.06	0.03	0	0	0.17	
0.49	0	0	0.22	0.13	0.16	
0.27	0.11	0.18	0.1	0.13	0.21	
0.52	0.05	0.09	0.16	0.08	0.1	
0.36	0.14	0.12	0.1	0.12	0.16	
0.25	0.21	0.16	0.14	0.07	0.17	
0.76	0	0	0.06	0.06	0.12	
0.49	0.09	0.05	0.14	0.14	0.09	
0.55	0.08	0.03	0.05	0.08	0.21	
0.57	0.1	0.04	0.05	0.08	0.16	
0.5	0	0	0.17	0.2	0.13	
0.51	0.07	0.07	0.08	0.12	0.15	
0.34	0.05	0.21	0.09	0.13	0.18	
0.33	0.23	0.2	0.07	0.04	0.13	
0.59	0.07	0.07	0.05	0.04	0.18	
0.58	0	0	0.13	0.11	0.18	
0.71	0	0	0.01	0.04	0.24	
0.32	0.15	0.14	0.11	0.09	0.19	
0.71	0	0	0.06	0.07	0.16	
0.48	0	0	0.17	0.12	0.23	
0.7	0.1	0.04	0	0	0.16	
0.1	0.08	0.06	0.27	0.29	0.2	
0.61	0.06	0.08	0.09	0.04	0.12	
0.45	0	0	0.15	0.21	0.19	
0.61	0	0	0.08	0.07	0.24	
0.71	0.08	0.07	0	0	0.14	
0.28	0.04	0.1	0.27	0.23	0.08	
0.35	0.19	0.24	0.1	0.04	0.08	
