0.33	0.06	0.08	0.17	0.15	0.21	
0.34	0.06	0.08	0.12	0.21	0.19	
0.4	0.14	0.11	0.15	0.11	0.09	
0.61	0.09	0.05	0.04	0.06	0.15	
0.36	0.08	0.07	0.15	0.15	0.19	
0.51	0.07	0.08	0.14	0.12	0.08	
0.53	0.07	0.08	0.12	0.15	0.05	
0.54	0	0	0.15	0.05	0.26	
0.65	0.11	0.03	0.06	0.05	0.1	
0.73	0	0	0.04	0.04	0.19	
0.65	0	0	0.15	0.08	0.12	
0.4	0.02	0.07	0.06	0.13	0.32	
0.12	0.14	0.09	0.2	0.25	0.2	
0.51	0.08	0.2	0.02	0.07	0.12	
0.78	0.08	0.06	0	0	0.08	
0.6	0.11	0.17	0	0	0.12	
0.34	0.07	0.04	0.19	0.18	0.18	
0.53	0.08	0.02	0.09	0.14	0.14	
0.63	0.09	0.05	0.07	0.03	0.13	
0.44	0.09	0.12	0.08	0.03	0.24	
0.46	0.04	0.06	0.14	0.11	0.19	
0.59	0.09	0.13	0	0	0.19	
0.33	0	0	0.35	0.19	0.13	
0.43	0.09	0.06	0.08	0.16	0.18	
0.42	0.1	0.14	0.07	0.04	0.23	
0.55	0.04	0.06	0.03	0.06	0.26	
0.5	0	0	0.08	0.16	0.26	
0.5	0.12	0.1	0.07	0.07	0.14	
0.52	0.08	0.05	0.12	0.08	0.15	
0.7	0	0	0.03	0.05	0.22	
0.51	0	0	0.12	0.16	0.21	
0.43	0.08	0.06	0.12	0.12	0.19	
0.43	0.06	0.08	0.08	0.11	0.24	
0.42	0.06	0.03	0.07	0.1	0.32	
0.41	0.1	0.12	0.05	0.06	0.26	
0.61	0	0	0.15	0.06	0.18	
0.63	0	0	0.08	0.05	0.24	
0.74	0	0	0.05	0.09	0.12	
0.62	0.09	0.05	0.06	0.08	0.1	
0.2	0.05	0.09	0.25	0.25	0.16	
0.32	0	0	0.24	0.29	0.15	
0.5	0.15	0.15	0.05	0.04	0.11	
0.67	0.03	0.07	0.07	0.04	0.12	
0.45	0.24	0.15	0	0	0.16	
0.17	0.14	0.2	0.16	0.11	0.22	
0.78	0.09	0.05	0	0	0.08	
0.25	0	0	0.22	0.29	0.24	
0.56	0.04	0.06	0.08	0.04	0.22	
0.87	0	0	0	0	0.13	
0.43	0	0	0.16	0.18	0.23	
0.48	0.1	0.05	0.08	0.13	0.16	
0.21	0.14	0.14	0.18	0.18	0.15	
0.44	0.06	0.04	0.14	0.08	0.24	
0.53	0.03	0.11	0.13	0.14	0.06	
0.65	0	0	0.16	0.08	0.11	
0.65	0.13	0.15	0	0	0.07	
0.43	0.11	0.03	0.18	0.21	0.04	
0.49	0.12	0.12	0.08	0.05	0.14	
0.68	0.12	0.17	0	0	0.03	
0.44	0.06	0.08	0.07	0.14	0.21	
