0.54	0.05	0.05	0.1	0.14	0.12	
0.66	0.09	0.05	0	0	0.2	
0.75	0	0	0.08	0.07	0.1	
0.34	0.09	0.12	0.1	0.08	0.27	
0.6	0.03	0.04	0.05	0.06	0.22	
0.48	0.05	0.04	0.09	0.08	0.26	
0.6	0.06	0.08	0.03	0.07	0.16	
0.6	0.13	0.14	0	0	0.13	
0.31	0.06	0.09	0.12	0.16	0.26	
0.12	0.26	0.28	0.15	0.07	0.12	
0.49	0.1	0.05	0.09	0.12	0.15	
0.27	0	0	0.22	0.29	0.22	
0.71	0	0	0.04	0.05	0.2	
0.43	0.08	0.06	0.08	0.19	0.16	
0.49	0	0	0.17	0.16	0.18	
0.35	0.06	0.08	0.21	0.17	0.13	
0.73	0	0	0.06	0.03	0.18	
0.5	0.03	0.07	0.14	0.1	0.16	
0.63	0	0	0.12	0.08	0.17	
0.4	0.04	0.03	0.15	0.08	0.3	
0.6	0	0	0.08	0.12	0.2	
0.39	0.1	0.12	0.16	0.08	0.15	
0.64	0.13	0.11	0	0	0.12	
0.5	0.08	0.07	0.11	0.12	0.12	
0.52	0.15	0.09	0.05	0.06	0.13	
0.42	0.1	0.04	0.13	0.12	0.19	
0.47	0.07	0.08	0.08	0.14	0.16	
0.77	0.09	0.06	0	0	0.08	
0.32	0.04	0.1	0.21	0.12	0.21	
0.37	0.11	0.15	0.1	0.08	0.19	
0.64	0.08	0.06	0.05	0.06	0.11	
0.62	0.08	0.06	0.07	0.03	0.14	
0.63	0	0	0.08	0.18	0.11	
0.64	0.06	0.03	0.05	0.06	0.16	
0.65	0.06	0.08	0.09	0.06	0.06	
0.37	0.08	0.03	0.15	0.2	0.17	
0.46	0.08	0.06	0.12	0.09	0.19	
0.26	0.14	0.25	0.12	0.11	0.12	
0.4	0.15	0.13	0.14	0.09	0.09	
0.33	0	0	0.21	0.28	0.18	
0.47	0.06	0.08	0.06	0.17	0.16	
0.66	0	0	0.05	0.06	0.23	
0.25	0.05	0.04	0.23	0.27	0.16	
0.32	0.07	0.13	0.15	0.07	0.26	
0.62	0.09	0.05	0.06	0.05	0.13	
0.55	0	0	0.15	0.2	0.1	
0.4	0.03	0.06	0.17	0.21	0.13	
0.52	0.1	0.04	0.14	0.09	0.11	
0.86	0	0	0	0	0.14	
0.35	0.2	0.24	0.07	0.03	0.11	
0.46	0.04	0.04	0.12	0.12	0.22	
0.52	0.16	0.13	0	0	0.19	
0.58	0.08	0.07	0.08	0.06	0.13	
0.49	0	0	0.14	0.13	0.24	
0.78	0	0	0	0	0.22	
0.44	0.06	0.08	0.18	0.06	0.18	
0.51	0.08	0.06	0.07	0.07	0.21	
0.4	0.12	0.16	0.07	0.05	0.2	
0.24	0.13	0.12	0.19	0.19	0.13	
0.58	0	0	0.07	0.17	0.18	
