0.22	0.03	0.07	0.17	0.26	0.25	
0.5	0.04	0.11	0.12	0.12	0.11	
0.66	0	0	0.05	0.15	0.14	
0.67	0.13	0.1	0	0	0.1	
0.73	0	0	0.07	0.05	0.15	
0.55	0.03	0.05	0.17	0.09	0.11	
0.65	0	0	0.13	0.11	0.11	
0.5	0.07	0.04	0.09	0.11	0.19	
0.4	0.2	0.15	0.06	0.08	0.11	
0.12	0.07	0.07	0.25	0.3	0.19	
0.54	0.11	0.04	0.06	0.04	0.21	
0.82	0	0	0	0	0.18	
0.44	0.15	0.14	0.04	0.05	0.18	
0.57	0.11	0.18	0	0	0.14	
0.26	0.06	0.05	0.18	0.21	0.24	
0.49	0.07	0.08	0.14	0.11	0.11	
0.88	0	0	0	0	0.12	
0.41	0.14	0.14	0.04	0.01	0.26	
0.47	0	0	0.15	0.15	0.23	
0.12	0.13	0.15	0.28	0.16	0.16	
0.58	0.07	0.15	0	0	0.2	
0.35	0.08	0.07	0.23	0.12	0.15	
0.63	0	0	0.08	0.11	0.18	
0.8	0.07	0.04	0	0	0.09	
0.35	0.05	0.06	0.13	0.16	0.25	
0.48	0.08	0.06	0.12	0.09	0.17	
0.23	0.1	0.04	0.19	0.28	0.16	
0.61	0.08	0.06	0.07	0.08	0.1	
0.48	0.06	0.08	0.11	0.11	0.16	
0.49	0.07	0.07	0.1	0.12	0.15	
0.5	0.08	0.07	0.1	0.11	0.14	
0.47	0	0	0.16	0.15	0.22	
0.7	0.05	0.09	0	0	0.16	
0.45	0.05	0.04	0.12	0.13	0.21	
0.58	0	0	0.11	0.14	0.17	
0.47	0.05	0.09	0.08	0.11	0.2	
0.35	0.14	0.15	0.09	0.12	0.15	
0.52	0.09	0.05	0.04	0.03	0.27	
0.38	0.13	0.1	0.18	0.09	0.12	
0.58	0.07	0.07	0.09	0.05	0.14	
0.58	0	0	0.08	0.13	0.21	
0.33	0.15	0.1	0.14	0.13	0.15	
0.7	0.05	0.1	0	0	0.15	
0.46	0.09	0.05	0.11	0.11	0.18	
0.67	0.05	0.09	0.08	0.06	0.05	
0.63	0.08	0.07	0.07	0.07	0.08	
0.09	0	0	0.39	0.4	0.12	
0.42	0.17	0.13	0.02	0.07	0.19	
0.75	0	0	0.05	0.06	0.14	
0.37	0	0	0.31	0.21	0.11	
0.67	0	0	0.05	0.07	0.21	
0.5	0.15	0.24	0	0	0.11	
0.56	0	0	0.12	0.12	0.2	
0.66	0.06	0.06	0	0	0.22	
0.52	0.09	0.05	0.06	0.09	0.19	
0.45	0.06	0.03	0.15	0.09	0.22	
0.19	0.06	0.11	0.17	0.19	0.28	
0.29	0.19	0.23	0.05	0.1	0.14	
0.38	0.14	0.08	0.15	0.1	0.15	
0.78	0	0	0	0	0.22	
