0.51	0.08	0.06	0.13	0.09	0.13	
0.49	0.19	0.1	0.02	0.06	0.14	
0.36	0	0	0.2	0.3	0.14	
0.74	0.09	0.05	0	0	0.12	
0.47	0	0	0.23	0.1	0.2	
0.7	0	0	0.04	0.08	0.18	
0.46	0.07	0.07	0.12	0.12	0.16	
0.21	0.14	0.15	0.13	0.2	0.17	
0.55	0	0	0.16	0.1	0.19	
0.51	0.17	0.27	0	0	0.05	
0.69	0	0	0.08	0.05	0.18	
0.56	0	0	0.22	0.2	0.02	
0.46	0.06	0.08	0.1	0.17	0.13	
0.51	0.05	0.09	0.14	0.12	0.09	
0.41	0.15	0.13	0.03	0.01	0.27	
0.37	0.19	0.28	0	0	0.16	
0.49	0.05	0.07	0.1	0.12	0.17	
0.61	0.07	0.08	0.04	0.06	0.14	
0.27	0.07	0.07	0.26	0.22	0.11	
0.63	0.09	0.13	0	0	0.15	
0.67	0	0	0.05	0.06	0.22	
0.65	0	0	0.03	0.02	0.3	
0.23	0.06	0.03	0.25	0.2	0.23	
0.34	0	0	0.16	0.19	0.31	
0.73	0	0	0.06	0.02	0.19	
0.66	0	0	0.06	0.05	0.23	
0.52	0.06	0.06	0.07	0.06	0.23	
0.24	0.33	0.2	0.04	0.08	0.11	
0.51	0.04	0.06	0.16	0.11	0.12	
0.45	0.04	0.02	0.13	0.08	0.28	
0.52	0.09	0.06	0.11	0.1	0.12	
0.75	0	0	0.05	0.09	0.11	
0.56	0.08	0.06	0.01	0.09	0.2	
0.28	0.19	0.18	0.09	0.07	0.19	
0.37	0.1	0.14	0.11	0.13	0.15	
0.56	0.08	0.06	0.03	0.06	0.21	
0.7	0	0	0.07	0.02	0.21	
0.62	0	0	0.09	0.14	0.15	
0.32	0.03	0.06	0.19	0.2	0.2	
0.32	0	0	0.24	0.23	0.21	
0.23	0.06	0.02	0.23	0.23	0.23	
0.53	0	0	0.14	0.22	0.11	
0.53	0.12	0.09	0.06	0.04	0.16	
0.2	0.21	0.28	0.02	0.07	0.22	
0.48	0.04	0.05	0.06	0.18	0.19	
0.94	0	0	0	0	0.06	
0.55	0	0	0.15	0.12	0.18	
0.79	0.03	0.03	0	0	0.15	
0.52	0.16	0.24	0	0	0.08	
0.23	0	0	0.33	0.32	0.12	
0.47	0.1	0.04	0.04	0.06	0.29	
0.39	0.08	0.06	0.19	0.11	0.17	
0.62	0.06	0.07	0.05	0.02	0.18	
0.65	0.05	0.09	0	0	0.21	
0.54	0	0	0.14	0.14	0.18	
0.23	0.26	0.17	0.13	0.16	0.05	
0.49	0.09	0.05	0.19	0.1	0.08	
0.43	0.06	0.08	0.13	0.09	0.21	
0.59	0.09	0.05	0.07	0.07	0.13	
0.59	0.02	0.12	0.07	0.07	0.13	
